timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-05-30 04:14:06+00:00,1622348046,53.97573,1.640087,0.0,208.0,65.0,0
2021-05-30 05:18:17+00:00,1622351897,53.97529,1.641368,0.0,208.0,258.0,5
2021-05-30 06:00:21+00:00,1622354421,53.9753,1.641377,0.0,208.0,289.0,5
2021-05-30 07:03:17+00:00,1622358197,53.97529,1.64138,0.0,208.0,261.0,5
2021-05-30 08:06:22+00:00,1622361982,53.97529,1.641375,0.0,208.0,278.0,5
2021-05-30 09:12:25+00:00,1622365945,53.9753,1.641372,0.0,207.0,268.0,5
2021-05-30 10:18:27+00:00,1622369907,53.97529,1.641368,0.0,208.0,265.0,5
2021-05-30 11:03:09+00:00,1622372589,53.97529,1.641367,0.0,208.0,283.0,5
2021-05-30 12:06:32+00:00,1622376392,53.97529,1.641378,0.0,208.0,283.0,5
2021-05-30 13:18:33+00:00,1622380713,53.97529,1.64138,0.0,208.0,260.0,5
2021-05-30 14:06:34+00:00,1622383594,53.97529,1.641372,0.0,208.0,277.0,5
2021-05-30 15:18:36+00:00,1622387916,53.97529,1.64139,0.0,208.0,267.0,5
2021-05-30 16:06:37+00:00,1622390797,53.97529,1.641378,0.0,208.0,301.0,5
2021-05-30 17:12:39+00:00,1622394759,53.97529,1.641367,0.0,208.0,276.0,5
2021-05-30 18:00:41+00:00,1622397641,53.9753,1.641368,0.0,208.0,261.0,5
2021-05-30 19:12:44+00:00,1622401964,53.97529,1.64138,0.0,208.0,234.0,5
2021-05-30 20:00:45+00:00,1622404845,53.97529,1.64137,0.0,208.0,256.0,5
2021-05-30 21:06:48+00:00,1622408808,53.97529,1.64138,0.0,208.0,280.0,5
2021-05-30 22:12:50+00:00,1622412770,53.97529,1.641378,0.0,208.0,288.0,5
2021-05-30 23:24:54+00:00,1622417094,53.97529,1.641372,0.0,208.0,282.0,5
2021-05-31 00:12:53+00:00,1622419973,53.97529,1.641365,0.0,208.0,264.0,5
2021-05-31 01:18:55+00:00,1622423935,53.97529,1.641378,0.0,208.0,264.0,5
2021-05-31 02:06:57+00:00,1622426817,53.97529,1.641373,0.0,208.0,241.0,5
2021-05-31 03:19:05+00:00,1622431145,53.97529,1.64138,0.0,208.0,239.0,5
2021-05-31 04:05:49+00:00,1622433949,53.97528,1.641393,0.0,208.0,238.0,5
2021-05-31 05:19:04+00:00,1622438344,53.97529,1.641372,0.0,208.0,261.0,5
2021-05-31 06:04:02+00:00,1622441042,53.97529,1.641375,0.0,208.0,261.0,5
2021-05-31 07:13:08+00:00,1622445188,53.97529,1.641378,0.0,208.0,271.0,5
2021-05-31 08:21:22+00:00,1622449282,53.9753,1.641385,0.0,208.0,286.0,0
2021-05-31 09:05:11+00:00,1622451911,53.9753,1.641382,0.0,208.0,272.0,0
