timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-06-11 02:07:05+00:00,1623377225,53.99554,1.599537,0.0,349.0,37.0,0
2021-06-11 06:46:30+00:00,1623393990,53.99554,1.599573,0.0,350.0,196.0,5
2021-06-11 23:38:02+00:00,1623454682,53.9955,1.599538,0.0,350.0,308.0,5
2021-06-12 00:08:03+00:00,1623456483,53.99551,1.599562,0.0,350.0,37.0,5
2021-06-12 16:59:36+00:00,1623517176,53.99551,1.599568,0.0,350.0,54.0,5
2021-06-12 17:20:38+00:00,1623518438,53.99551,1.599575,0.0,350.0,43.0,5
2021-06-12 18:02:39+00:00,1623520959,53.99551,1.599565,0.0,350.0,46.0,5
2021-06-12 19:08:42+00:00,1623524922,53.9955,1.599573,0.0,350.0,249.0,5
2021-06-12 20:17:44+00:00,1623529064,53.99551,1.599573,0.0,350.0,91.0,5
2021-06-12 21:32:45+00:00,1623533565,53.99552,1.599588,0.0,350.0,60.0,5
