timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-08-01 17:00:47+00:00,1564678847,53.83567,1.764,0.0,282.0,83.0,5
2019-08-01 18:06:49+00:00,1564682809,53.83567,1.764,0.0,282.0,246.0,5
2019-08-02 00:07:01+00:00,1564704421,53.83567,1.764,0.0,282.0,332.0,5
2019-08-02 03:16:05+00:00,1564715765,53.83567,1.764,0.0,282.0,260.0,5
2019-08-02 04:19:09+00:00,1564719549,53.83567,1.764,0.0,282.0,202.0,5
2019-08-02 07:10:14+00:00,1564729814,53.83567,1.764,0.0,282.0,145.0,5
2019-08-02 08:16:16+00:00,1564733776,53.83567,1.764,0.0,282.0,334.0,5
2019-08-02 10:01:18+00:00,1564740078,53.83567,1.764,0.0,282.0,231.0,5
2019-08-02 16:13:31+00:00,1564762411,53.83567,1.764,0.0,282.0,332.0,5
2019-08-02 17:16:36+00:00,1564766196,53.83567,1.764,0.0,282.0,140.0,5
2019-08-02 18:19:34+00:00,1564769974,53.83567,1.764,0.0,282.0,157.0,5
2019-08-02 19:04:38+00:00,1564772678,53.83567,1.764,0.0,282.0,148.0,5
