timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-05-31 11:06:19+00:00,1622459179,53.98787,1.650488,0.0,267.0,136.0,5
2021-05-31 12:12:23+00:00,1622463143,53.98783,1.65055,0.0,267.0,83.0,5
2021-05-31 13:21:26+00:00,1622467286,53.98788,1.650513,0.0,267.0,338.0,5
2021-05-31 14:09:28+00:00,1622470168,53.98788,1.650512,0.0,267.0,325.0,5
2021-05-31 15:21:30+00:00,1622474490,53.98787,1.650487,0.0,267.0,306.0,5
2021-05-31 16:09:31+00:00,1622477371,53.98788,1.650498,0.0,268.0,296.0,5
2021-05-31 17:21:34+00:00,1622481694,53.98786,1.650483,0.0,267.0,143.0,5
2021-05-31 18:09:36+00:00,1622484576,53.98787,1.6505,0.0,267.0,287.0,5
2021-05-31 19:21:38+00:00,1622488898,53.98787,1.650507,0.0,267.0,72.0,5
2021-05-31 20:09:39+00:00,1622491779,53.98785,1.650475,0.0,267.0,24.0,5
2021-05-31 21:21:42+00:00,1622496102,53.98787,1.650502,0.0,267.0,123.0,5
2021-05-31 22:09:44+00:00,1622498984,53.98788,1.650507,0.0,267.0,69.0,5
2021-05-31 23:15:46+00:00,1622502946,53.98786,1.650487,0.0,267.0,307.0,5
2021-06-01 00:03:49+00:00,1622505829,53.98787,1.650505,0.0,267.0,303.0,5
2021-06-01 01:15:51+00:00,1622510151,53.98787,1.650488,0.0,267.0,31.0,5
2021-06-01 02:03:52+00:00,1622513032,53.98787,1.650498,0.0,267.0,303.0,5
2021-06-01 03:09:55+00:00,1622516995,53.98787,1.650502,0.0,267.0,82.0,5
2021-06-01 04:21:57+00:00,1622521317,53.98788,1.650502,0.0,267.0,91.0,5
2021-06-01 05:09:59+00:00,1622524199,53.98786,1.650473,0.0,267.0,110.0,5
2021-06-01 06:18:58+00:00,1622528338,53.98787,1.650495,0.0,267.0,97.0,5
2021-06-01 07:04:01+00:00,1622531041,53.98791,1.650492,0.0,268.0,92.0,5
2021-06-01 08:16:04+00:00,1622535364,53.98787,1.650485,0.0,267.0,289.0,5
2021-06-01 09:04:05+00:00,1622538245,53.98788,1.650487,0.0,267.0,267.0,5
2021-06-01 10:16:07+00:00,1622542567,53.98786,1.650502,0.0,267.0,75.0,5
2021-06-01 11:04:09+00:00,1622545449,53.98786,1.6505,0.0,267.0,142.0,5
2021-06-01 12:11:56+00:00,1622549516,53.98788,1.650528,0.0,267.0,11.0,0
