timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-07-04 00:08:26+00:00,1625357306,53.98751,1.468592,0.0,257.0,262.0,5
2021-07-04 01:11:28+00:00,1625361088,53.98753,1.468572,0.0,257.0,34.0,5
2021-07-04 02:17:30+00:00,1625365050,53.98751,1.468583,0.0,257.0,81.0,5
2021-07-04 03:14:32+00:00,1625368472,53.98753,1.468582,0.0,257.0,136.0,5
2021-07-04 04:05:34+00:00,1625371534,53.98752,1.468543,0.0,257.0,185.0,5
2021-07-04 05:11:36+00:00,1625375496,53.98752,1.468585,0.0,257.0,299.0,5
2021-07-04 06:26:37+00:00,1625379997,53.98752,1.468572,0.0,257.0,284.0,5
2021-07-04 07:08:39+00:00,1625382519,53.98753,1.46858,0.0,257.0,43.0,5
2021-07-04 08:11:41+00:00,1625386301,53.98751,1.468578,0.0,257.0,119.0,5
2021-07-04 09:20:44+00:00,1625390444,53.98749,1.468542,0.0,257.0,111.0,5
2021-07-04 10:02:45+00:00,1625392965,53.98752,1.468593,0.0,257.0,98.0,5
2021-07-04 11:05:46+00:00,1625396746,53.98752,1.46859,0.0,257.0,96.0,5
2021-07-04 13:56:52+00:00,1625407012,53.98751,1.468563,0.0,257.0,327.0,5
2021-07-04 14:23:53+00:00,1625408633,53.98752,1.46858,0.0,257.0,280.0,5
2021-07-04 15:35:56+00:00,1625412956,53.98752,1.468578,0.0,257.0,264.0,5
2021-07-04 17:11:59+00:00,1625418719,53.98752,1.468578,0.0,257.0,343.0,5
