timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-05-26 13:40:10+00:00,1622036410,53.95407,1.644075,0.0,297.0,251.0,0
2021-05-26 14:04:21+00:00,1622037861,53.95405,1.644107,0.0,296.0,307.0,5
2021-05-26 15:37:24+00:00,1622043444,53.954,1.644015,0.0,297.0,104.0,5
2021-05-26 16:49:27+00:00,1622047767,53.95404,1.64408,0.0,297.0,50.0,5
2021-05-26 17:13:27+00:00,1622049207,53.95403,1.64406,0.0,296.0,67.0,5
2021-05-26 18:58:30+00:00,1622055510,53.95405,1.644048,0.0,297.0,28.0,5
2021-05-26 19:19:31+00:00,1622056771,53.95403,1.644048,0.0,297.0,331.0,5
2021-05-26 20:13:32+00:00,1622060012,53.95403,1.644045,0.0,297.0,170.0,5
2021-05-26 21:28:34+00:00,1622064514,53.95405,1.644088,0.0,297.0,354.0,5
2021-05-27 01:55:42+00:00,1622080542,53.95405,1.644067,0.0,297.0,14.0,5
2021-05-27 02:19:42+00:00,1622081982,53.95404,1.644053,0.0,297.0,258.0,5
2021-05-27 03:07:44+00:00,1622084864,53.95403,1.644052,0.0,297.0,91.0,5
2021-05-27 04:31:47+00:00,1622089907,53.95405,1.644092,0.0,297.0,39.0,5
2021-05-27 05:04:49+00:00,1622091889,53.95404,1.644077,0.0,297.0,36.0,5
2021-05-27 15:56:07+00:00,1622130967,53.95404,1.644052,0.0,297.0,305.0,5
2021-05-27 16:17:08+00:00,1622132228,53.95404,1.644043,0.0,297.0,338.0,5
2021-05-27 17:20:10+00:00,1622136010,53.95404,1.644068,0.0,297.0,44.0,5
2021-05-27 18:02:12+00:00,1622138532,53.95404,1.644065,0.0,297.0,302.0,5
2021-05-27 19:05:13+00:00,1622142313,53.95404,1.644063,0.0,297.0,324.0,5
2021-05-27 20:08:16+00:00,1622146096,53.95403,1.644042,0.0,297.0,200.0,5
2021-05-27 21:11:17+00:00,1622149877,53.95405,1.644082,0.0,297.0,215.0,5
2021-05-27 22:26:20+00:00,1622154380,53.95405,1.644078,0.0,297.0,240.0,5
2021-05-27 23:08:23+00:00,1622156903,53.95403,1.644052,0.0,297.0,317.0,5
2021-05-28 00:20:23+00:00,1622161223,53.95405,1.644063,0.0,297.0,49.0,5
2021-05-28 01:05:41+00:00,1622163941,53.95406,1.644065,0.0,297.0,62.0,5
2021-05-28 02:02:28+00:00,1622167348,53.95403,1.644048,0.0,297.0,127.0,5
2021-05-28 04:53:32+00:00,1622177612,53.95405,1.644087,0.0,297.0,54.0,5
2021-05-28 05:14:35+00:00,1622178875,53.95405,1.644062,0.0,297.0,45.0,5
2021-05-28 06:05:36+00:00,1622181936,53.95404,1.644082,0.0,297.0,56.0,5
2021-05-28 07:38:38+00:00,1622187518,53.95405,1.644057,0.0,297.0,347.0,5
2021-05-28 08:32:40+00:00,1622190760,53.95405,1.644072,0.0,297.0,244.0,5
2021-05-28 09:14:42+00:00,1622193282,53.95405,1.64407,0.0,297.0,250.0,5
2021-05-28 10:20:44+00:00,1622197244,53.95405,1.644068,0.0,297.0,342.0,5
2021-05-28 11:28:57+00:00,1622201337,53.9541,1.644092,0.0,297.0,299.0,0
2021-05-28 12:11:57+00:00,1622203917,53.95407,1.644085,0.0,297.0,326.0,0
2021-05-28 13:25:25+00:00,1622208325,53.95408,1.644065,0.0,298.0,298.0,0
