timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-06-13 01:24:10+00:00,1623547450,54.00415,1.586747,0.0,208.0,270.0,5
2021-06-13 02:12:11+00:00,1623550331,54.00417,1.586748,0.0,208.0,261.0,5
2021-06-13 03:15:14+00:00,1623554114,54.00416,1.586748,0.0,208.0,97.0,5
2021-06-13 04:00:14+00:00,1623556814,54.00415,1.58673,0.0,208.0,77.0,5
2021-06-13 05:03:18+00:00,1623560598,54.00417,1.586732,0.0,208.0,84.0,5
2021-06-13 06:06:18+00:00,1623564378,54.00416,1.586743,0.0,208.0,142.0,5
2021-06-13 07:12:21+00:00,1623568341,54.00416,1.586737,0.0,208.0,121.0,5
2021-06-13 08:21:25+00:00,1623572485,54.00416,1.586735,0.0,208.0,77.0,5
2021-06-13 09:03:27+00:00,1623575007,54.00416,1.586728,0.0,208.0,95.0,5
2021-06-13 10:09:28+00:00,1623578968,54.00416,1.586735,0.0,208.0,66.0,5
2021-06-13 11:12:28+00:00,1623582748,54.00416,1.586747,0.0,208.0,80.0,5
2021-06-13 12:03:32+00:00,1623585812,54.00416,1.586743,0.0,208.0,73.0,5
2021-06-13 13:09:34+00:00,1623589774,54.00416,1.586748,0.0,208.0,97.0,5
2021-06-13 14:00:34+00:00,1623592834,54.00417,1.58675,0.0,208.0,112.0,5
2021-06-13 15:03:37+00:00,1623596617,54.00415,1.586733,0.0,208.0,344.0,5
2021-06-13 16:12:37+00:00,1623600757,54.00417,1.586728,0.0,208.0,285.0,5
2021-06-13 19:37:48+00:00,1623613068,54.00416,1.586738,0.0,209.0,249.0,0
2021-06-14 12:47:08+00:00,1623674828,54.00417,1.586748,0.0,208.0,258.0,5
2021-06-14 13:14:10+00:00,1623676450,54.00417,1.586753,0.0,208.0,260.0,5
2021-06-14 14:05:11+00:00,1623679511,54.00416,1.58677,0.0,208.0,276.0,5
2021-06-14 15:17:13+00:00,1623683833,54.00415,1.586743,0.0,208.0,290.0,5
2021-06-14 16:20:16+00:00,1623687616,54.00417,1.586733,0.0,208.0,267.0,5
2021-06-14 17:05:17+00:00,1623690317,54.00416,1.586728,0.0,208.0,257.0,5
2021-06-14 18:14:19+00:00,1623694459,54.00417,1.586748,0.0,208.0,249.0,5
2021-06-14 19:20:21+00:00,1623698421,54.00417,1.586735,0.0,208.0,227.0,5
2021-06-14 20:02:22+00:00,1623700942,54.00417,1.58675,0.0,208.0,282.0,5
2021-06-14 21:16:35+00:00,1623705395,54.0042,1.586757,0.0,208.0,291.0,0
