timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-09-02 17:16:21+00:00,1630602981,53.97734,1.82551,0.0,174.0,216.0,0
2021-09-02 18:00:12+00:00,1630605612,53.97734,1.825482,0.0,175.0,96.0,0
2021-09-02 19:06:02+00:00,1630609562,53.97735,1.825453,0.0,174.0,90.0,0
2021-09-02 20:13:31+00:00,1630613611,53.97735,1.825472,0.0,173.0,247.0,0
2021-09-02 21:18:02+00:00,1630617482,53.97735,1.82547,0.0,174.0,51.0,0
2021-09-02 22:00:33+00:00,1630620033,53.97734,1.825478,0.0,174.0,95.0,0
2021-09-02 23:04:52+00:00,1630623892,53.97734,1.825447,0.0,174.0,87.0,0
2021-09-03 00:09:42+00:00,1630627782,53.97732,1.825492,0.0,175.0,61.0,0
2021-09-03 01:15:21+00:00,1630631721,53.97736,1.825453,0.0,173.0,12.0,0
2021-09-03 02:21:32+00:00,1630635692,53.97736,1.825457,0.0,175.0,254.0,0
2021-09-03 03:06:01+00:00,1630638361,53.97736,1.82545,0.0,174.0,217.0,0
2021-09-03 04:12:32+00:00,1630642352,53.97735,1.82546,0.0,174.0,44.0,0
2021-09-03 05:18:02+00:00,1630646282,53.97735,1.825462,0.0,174.0,50.0,0
2021-09-03 06:02:11+00:00,1630648931,53.97735,1.825477,0.0,174.0,66.0,0
2021-09-03 07:07:22+00:00,1630652842,53.97736,1.825452,0.0,174.0,35.0,0
2021-09-03 08:12:52+00:00,1630656772,53.97735,1.825475,0.0,174.0,265.0,0
2021-09-03 09:18:42+00:00,1630660722,53.97733,1.825478,0.0,174.0,35.0,0
2021-09-03 10:02:22+00:00,1630663342,53.97737,1.825475,0.0,174.0,258.0,0
2021-09-03 11:09:03+00:00,1630667343,53.97735,1.825453,0.0,174.0,277.0,0
2021-09-03 12:13:02+00:00,1630671182,53.97735,1.825463,0.0,173.0,37.0,0
2021-09-03 13:18:22+00:00,1630675102,53.97734,1.825477,0.0,173.0,68.0,0
2021-09-03 14:02:52+00:00,1630677772,53.97735,1.825468,0.0,174.0,86.0,0
