timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-10-09 16:06:00+00:00,1633795560,53.94181,1.823885,0.0,145.0,257.0,5
2021-10-09 17:09:01+00:00,1633799341,53.94181,1.823888,0.0,144.0,131.0,5
2021-10-09 18:15:03+00:00,1633803303,53.94184,1.823837,0.0,144.0,62.0,5
2021-10-09 19:18:06+00:00,1633807086,53.94182,1.823865,0.0,144.0,60.0,5
2021-10-09 20:00:08+00:00,1633809608,53.94183,1.823848,0.0,144.0,258.0,5
2021-10-09 21:03:10+00:00,1633813390,53.94184,1.823838,0.0,144.0,74.0,5
2021-10-09 22:06:12+00:00,1633817172,53.94182,1.823855,0.0,144.0,94.0,5
2021-10-09 23:12:14+00:00,1633821134,53.94184,1.82384,0.0,144.0,215.0,5
2021-10-10 00:15:16+00:00,1633824916,53.94183,1.823852,0.0,144.0,201.0,5
2021-10-10 01:00:17+00:00,1633827617,53.94181,1.823818,0.0,144.0,257.0,5
2021-10-10 02:06:19+00:00,1633831579,53.94184,1.823842,0.0,144.0,257.0,5
2021-10-10 08:48:31+00:00,1633855711,53.94182,1.823848,0.0,144.0,49.0,5
2021-10-10 09:15:35+00:00,1633857335,53.94181,1.823872,0.0,144.0,65.0,5
2021-10-10 10:13:20+00:00,1633860800,53.94185,1.82385,0.0,144.0,325.0,0
