timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-04-29 22:12:46+00:00,1525039966,53.8345,1.978833,0.0,0.0,185.0,5
2018-04-30 10:07:08+00:00,1525082828,53.8345,1.978833,0.0,0.0,207.0,5
2018-04-30 14:16:21+00:00,1525097781,53.8345,1.978833,0.0,0.0,83.0,5
2018-04-30 16:04:17+00:00,1525104257,53.8345,1.978833,0.0,0.0,92.0,5
2018-05-01 00:13:34+00:00,1525133614,53.8345,1.978833,0.0,0.0,197.0,5
2019-04-05 00:01:53+00:00,1554422513,53.833,1.978667,0.0,150.0,273.0,5
2019-04-05 03:11:00+00:00,1554433860,53.833,1.978667,0.0,150.0,45.0,5
2019-04-05 07:17:09+00:00,1554448629,53.833,1.978667,0.0,150.0,37.0,5
2019-04-05 10:05:14+00:00,1554458714,53.833,1.978833,0.0,150.0,314.0,5
2019-04-05 11:08:13+00:00,1554462493,53.833,1.978667,0.0,150.0,72.0,5
2019-04-05 15:20:21+00:00,1554477621,53.833,1.978667,0.0,150.0,351.0,5
2019-04-05 17:08:25+00:00,1554484105,53.833,1.978833,0.0,150.0,135.0,5
2019-04-05 18:11:30+00:00,1554487890,53.833,1.978667,0.0,150.0,184.0,5
