timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-05-07 18:01:40+00:00,1525716100,53.9135,1.898,0.0,72.0,166.0,5
2018-05-07 23:07:49+00:00,1525734469,53.9135,1.898,0.0,72.0,18.0,5
2019-02-24 14:18:42+00:00,1551017922,53.913,1.895833,0.0,218.0,31.0,5
2019-02-24 15:00:44+00:00,1551020444,53.913,1.895833,0.0,218.0,107.0,5
2019-02-24 20:18:54+00:00,1551039534,53.913,1.895833,0.0,218.0,216.0,5
2019-02-25 01:13:03+00:00,1551057183,53.913,1.895833,0.0,218.0,141.0,5
2019-02-25 03:19:07+00:00,1551064747,53.913,1.895833,0.0,218.0,281.0,5
2019-02-25 04:01:09+00:00,1551067269,53.913,1.895833,0.0,218.0,340.0,5
2019-02-25 06:07:13+00:00,1551074833,53.913,1.895833,0.0,218.0,254.0,5
2019-02-25 12:04:23+00:00,1551096263,53.913,1.895833,0.0,218.0,177.0,5
2019-02-25 14:10:27+00:00,1551103827,53.913,1.895833,0.0,218.0,73.0,5
2019-02-25 15:13:30+00:00,1551107610,53.913,1.895833,0.0,218.0,55.0,5
2019-02-25 17:01:34+00:00,1551114094,53.913,1.895833,0.0,218.0,304.0,5
