timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-07-23 16:16:51+00:00,1563898611,53.8675,1.708833,0.0,196.0,169.0,5
2019-07-23 17:19:51+00:00,1563902391,53.86733,1.708667,0.0,196.0,321.0,5
2019-07-23 20:10:59+00:00,1563912659,53.86733,1.708667,0.0,196.0,10.0,5
2019-07-23 22:11:04+00:00,1563919864,53.86733,1.708833,0.0,196.0,315.0,5
2019-07-24 00:11:08+00:00,1563927068,53.86733,1.708833,0.0,196.0,166.0,5
2019-07-24 05:08:18+00:00,1563944898,53.86733,1.708667,0.0,197.0,46.0,5
2019-07-24 06:11:19+00:00,1563948679,53.86733,1.708833,0.0,196.0,320.0,5
2019-07-24 08:05:22+00:00,1563955522,53.86733,1.708833,0.0,196.0,184.0,5
2019-07-24 18:11:43+00:00,1563991903,53.86733,1.708833,0.0,197.0,92.0,5
2019-07-24 19:23:45+00:00,1563996225,53.8675,1.708667,0.0,196.0,306.0,5
2019-07-24 23:23:52+00:00,1564010632,53.86733,1.708833,0.0,196.0,339.0,5
