timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-03-04 03:19:16+00:00,1583291956,53.95117,1.937167,0.0,186.0,69.0,5
2021-09-21 09:38:32+00:00,1632217112,53.95115,1.937202,0.0,186.0,243.0,5
2021-09-21 11:50:36+00:00,1632225036,53.95122,1.937125,0.0,186.0,242.0,5
2021-09-21 12:17:38+00:00,1632226658,53.95116,1.937195,0.0,186.0,244.0,5
2021-09-21 13:02:38+00:00,1632229358,53.95118,1.937187,0.0,186.0,250.0,5
2021-09-21 14:14:41+00:00,1632233681,53.95117,1.937203,0.0,186.0,32.0,5
2021-09-21 15:17:43+00:00,1632237463,53.95116,1.937185,0.0,186.0,283.0,5
2021-09-21 16:05:44+00:00,1632240344,53.95116,1.937202,0.0,186.0,246.0,5
2021-09-21 17:08:46+00:00,1632244126,53.95117,1.93719,0.0,186.0,261.0,5
2021-09-21 18:14:48+00:00,1632248088,53.95116,1.937202,0.0,186.0,294.0,5
2021-09-21 19:17:50+00:00,1632251870,53.95116,1.9372,0.0,186.0,59.0,5
2021-09-21 20:20:52+00:00,1632255652,53.95117,1.937193,0.0,186.0,22.0,5
2021-09-21 21:02:54+00:00,1632258174,53.95117,1.937205,0.0,186.0,32.0,5
2021-09-21 22:05:54+00:00,1632261954,53.95117,1.937187,0.0,186.0,92.0,5
2021-09-21 23:08:58+00:00,1632265738,53.95115,1.937188,0.0,186.0,90.0,5
2021-09-22 00:11:59+00:00,1632269519,53.95117,1.93719,0.0,186.0,92.0,5
2021-09-22 01:18:01+00:00,1632273481,53.95117,1.937202,0.0,186.0,57.0,5
2021-09-22 02:00:02+00:00,1632276002,53.95117,1.937198,0.0,186.0,40.0,5
2021-09-22 03:02:17+00:00,1632279737,53.95117,1.937175,0.0,186.0,120.0,0
