timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-03-27 15:09:47+00:00,1522163387,55.44994,8.471706,0.0,201.0,321.0,5
2018-03-27 16:12:49+00:00,1522167169,55.44994,8.471704,0.0,201.0,57.0,5
2018-03-27 17:00:50+00:00,1522170050,55.44986,8.471712,0.0,201.0,64.0,5
2018-03-27 19:00:55+00:00,1522177255,55.44993,8.471732,0.0,201.0,232.0,5
2018-03-27 20:09:57+00:00,1522181397,55.44989,8.47168,0.0,201.0,174.0,5
2018-03-27 22:10:00+00:00,1522188600,55.44991,8.471652,0.0,201.0,160.0,5
2018-03-27 23:13:01+00:00,1522192381,55.44993,8.471765,0.0,201.0,69.0,5
2018-03-28 01:04:04+00:00,1522199044,55.44991,8.4717,0.0,201.0,143.0,5
2018-03-28 03:16:08+00:00,1522206968,55.44995,8.471751,0.0,201.0,187.0,5
2018-03-28 04:01:09+00:00,1522209669,55.44992,8.471777,0.0,201.0,106.0,5
2018-03-28 06:13:14+00:00,1522217594,55.44995,8.471724,0.0,201.0,85.0,5
2018-03-28 09:01:19+00:00,1522227679,55.44993,8.471728,0.0,201.0,18.0,5
2018-03-28 12:10:25+00:00,1522239025,55.44994,8.471742,0.0,201.0,89.0,5
2018-03-28 16:01:30+00:00,1522252890,55.44993,8.471702,0.0,201.0,176.0,5
2018-03-28 17:04:34+00:00,1522256674,55.44994,8.471686,0.0,201.0,130.0,5
2018-03-28 18:10:36+00:00,1522260636,55.44991,8.471751,0.0,201.0,267.0,5
2018-03-28 19:16:38+00:00,1522264598,55.44994,8.471719,0.0,201.0,34.0,5
2018-03-28 23:10:46+00:00,1522278646,55.44993,8.471768,0.0,201.0,42.0,5
2018-03-29 01:16:50+00:00,1522286210,55.44993,8.47173,0.0,201.0,298.0,5
2018-03-29 03:10:54+00:00,1522293054,55.44994,8.471777,0.0,201.0,331.0,5
2018-03-29 04:13:53+00:00,1522296833,55.44995,8.47172,0.0,201.0,204.0,5
2018-03-29 07:10:00+00:00,1522307400,55.44989,8.47166,0.0,201.0,23.0,5
2018-03-29 09:19:06+00:00,1522315146,55.4499,8.471785,0.0,201.0,112.0,5
2018-03-29 10:17:36+00:00,1522318656,55.4499,8.471665,0.0,201.0,97.0,5
2018-03-29 11:20:39+00:00,1522322439,55.44992,8.471742,0.0,201.0,186.0,5
2018-03-29 12:05:39+00:00,1522325139,55.45,8.4717,0.0,201.0,10.0,5
2018-03-29 13:08:43+00:00,1522328923,55.44991,8.471719,0.0,201.0,159.0,5
2018-03-29 17:03:26+00:00,1522343006,55.44979,8.471583,0.0,201.0,96.0,5
2018-03-29 22:02:04+00:00,1522360924,55.44992,8.47175,0.0,201.0,0.0,5
2018-03-29 23:05:05+00:00,1522364705,55.44994,8.471889,0.0,201.0,40.0,5
2018-03-30 00:08:08+00:00,1522368488,55.44998,8.471704,0.0,201.0,92.0,5
2018-03-30 01:19:19+00:00,1522372759,55.44993,8.471751,0.0,201.0,195.0,5
2018-03-30 03:02:07+00:00,1522378927,55.44995,8.471798,0.0,201.0,350.0,5
2018-03-30 10:20:06+00:00,1522405206,55.44992,8.471685,0.0,201.0,271.0,5
2018-03-30 13:08:28+00:00,1522415308,55.44993,8.471713,0.0,201.0,326.0,5
2018-03-30 15:08:32+00:00,1522422512,55.44996,8.471738,0.0,201.0,90.0,5
2018-03-30 16:14:34+00:00,1522426474,55.44991,8.471742,0.0,201.0,227.0,5
2018-03-30 21:18:29+00:00,1522444709,55.44987,8.471824,0.0,201.0,144.0,5
2018-03-30 22:08:01+00:00,1522447681,55.4498,8.471559,0.0,201.0,249.0,5
2018-03-30 23:11:01+00:00,1522451461,55.44989,8.471889,0.0,201.0,189.0,5
2018-03-31 01:17:43+00:00,1522459063,55.44992,8.471775,0.0,201.0,298.0,5
2018-03-31 06:08:31+00:00,1522476511,55.44994,8.471744,0.0,201.0,226.0,5
2018-03-31 07:14:34+00:00,1522480474,55.44993,8.47172,0.0,201.0,130.0,5
2018-03-31 10:08:39+00:00,1522490919,55.44991,8.471737,0.0,201.0,343.0,5
2018-03-31 11:11:40+00:00,1522494700,55.44992,8.471757,0.0,201.0,234.0,5
2018-03-31 12:14:43+00:00,1522498483,55.44993,8.471753,0.0,201.0,312.0,5
2018-03-31 13:17:44+00:00,1522502264,55.44994,8.471708,0.0,201.0,153.0,5
2018-03-31 15:02:48+00:00,1522508568,55.44992,8.471724,0.0,201.0,172.0,5
2018-03-31 16:05:50+00:00,1522512350,55.44994,8.471737,0.0,201.0,57.0,5
2018-03-31 20:11:57+00:00,1522527117,55.44998,8.471828,0.0,201.0,283.0,5
2018-03-31 21:14:59+00:00,1522530899,55.44993,8.471738,0.0,201.0,1.0,5
2018-04-01 01:09:07+00:00,1522544947,55.44995,8.471725,0.0,201.0,151.0,5
2018-04-01 02:12:10+00:00,1522548730,55.44995,8.471715,0.0,201.0,147.0,5
2018-04-01 03:15:11+00:00,1522552511,55.44993,8.47173,0.0,201.0,294.0,5
2018-04-01 04:18:14+00:00,1522556294,55.44994,8.471679,0.0,201.0,86.0,5
2018-04-01 05:01:01+00:00,1522558861,55.44989,8.47173,0.0,201.0,122.0,5
2018-04-01 06:04:03+00:00,1522562643,55.44994,8.471744,0.0,201.0,3.0,5
2018-04-01 07:07:04+00:00,1522566424,55.44992,8.471744,0.0,201.0,168.0,5
2018-04-01 08:10:06+00:00,1522570206,55.44994,8.471738,0.0,201.0,207.0,5
2018-04-01 10:16:09+00:00,1522577769,55.44993,8.471725,0.0,201.0,85.0,5
2018-04-01 12:01:14+00:00,1522584074,55.44994,8.471748,0.0,202.0,24.0,5
2018-04-01 13:04:15+00:00,1522587855,55.44993,8.471744,0.0,202.0,305.0,5
2018-04-01 14:07:18+00:00,1522591638,55.44994,8.471746,0.0,202.0,19.0,5
2018-04-01 15:10:19+00:00,1522595419,55.44993,8.471735,0.0,202.0,317.0,5
2018-04-01 17:16:23+00:00,1522602983,55.44993,8.471713,0.0,201.0,337.0,5
2018-04-01 19:01:28+00:00,1522609288,55.44994,8.471728,0.0,201.0,255.0,5
2018-04-01 22:10:33+00:00,1522620633,55.4499,8.471758,0.0,202.0,130.0,5
2018-04-01 23:13:37+00:00,1522624417,55.44993,8.471732,0.0,202.0,274.0,5
2018-04-02 01:19:41+00:00,1522631981,55.44993,8.471744,0.0,202.0,162.0,5
2018-04-02 02:04:41+00:00,1522634681,55.44995,8.471726,0.0,202.0,145.0,5
2018-04-02 04:10:45+00:00,1522642245,55.44996,8.471708,0.0,201.0,110.0,5
2018-04-02 06:16:49+00:00,1522649809,55.44992,8.471738,0.0,201.0,325.0,5
2018-04-02 07:19:52+00:00,1522653592,55.44991,8.471744,0.0,201.0,120.0,5
2018-04-02 09:04:55+00:00,1522659895,55.44995,8.471713,0.0,201.0,138.0,5
2018-04-02 10:07:58+00:00,1522663678,55.44993,8.471717,0.0,201.0,301.0,5
2018-04-02 12:14:01+00:00,1522671241,55.44993,8.471735,0.0,201.0,59.0,5
2018-04-02 13:17:02+00:00,1522675022,55.44994,8.471685,0.0,201.0,94.0,5
2018-04-02 14:20:05+00:00,1522678805,55.44995,8.471745,0.0,201.0,132.0,5
2018-04-02 15:02:06+00:00,1522681326,55.44992,8.471726,0.0,201.0,262.0,5
2018-04-02 16:05:08+00:00,1522685108,55.44994,8.471726,0.0,201.0,105.0,5
2018-04-02 18:06:54+00:00,1522692414,55.44993,8.471738,0.0,201.0,51.0,5
2018-04-02 19:09:56+00:00,1522696196,55.44996,8.47177,0.0,201.0,24.0,5
2018-04-02 20:12:58+00:00,1522699978,55.44989,8.471713,0.0,201.0,143.0,5
2018-04-03 01:07:08+00:00,1522717628,55.44994,8.471712,0.0,201.0,11.0,5
2018-04-03 03:13:12+00:00,1522725192,55.44993,8.471735,0.0,201.0,247.0,5
2018-04-03 04:16:14+00:00,1522728974,55.44989,8.471615,0.0,201.0,283.0,5
2018-04-03 05:19:17+00:00,1522732757,55.44992,8.471712,0.0,201.0,130.0,5
2018-04-03 06:01:18+00:00,1522735278,55.44993,8.471757,0.0,201.0,306.0,5
2018-04-03 07:04:19+00:00,1522739059,55.44994,8.471719,0.0,201.0,5.0,5
2018-04-03 08:07:23+00:00,1522742843,55.44993,8.471733,0.0,201.0,312.0,5
2018-04-03 09:10:23+00:00,1522746623,55.44995,8.4717,0.0,201.0,31.0,5
2018-04-03 13:16:30+00:00,1522761390,55.44994,8.471708,0.0,201.0,229.0,5
2018-04-03 15:01:33+00:00,1522767693,55.44993,8.471737,0.0,201.0,31.0,5
2018-04-03 17:03:02+00:00,1522774982,55.44995,8.471762,0.0,201.0,166.0,5
2018-04-03 19:19:28+00:00,1522783168,55.44993,8.471748,0.0,201.0,39.0,5
2018-04-03 23:22:37+00:00,1522797757,55.44994,8.4717,0.0,201.0,183.0,5
2018-04-04 01:22:41+00:00,1522804961,55.4499,8.471748,0.0,201.0,38.0,5
2018-04-04 06:19:48+00:00,1522822788,55.44987,8.471785,0.0,201.0,116.0,5
2018-04-04 07:01:50+00:00,1522825310,55.44992,8.47174,0.0,201.0,332.0,5
2018-04-04 08:07:52+00:00,1522829272,55.44993,8.471745,0.0,201.0,63.0,5
2018-04-04 09:10:54+00:00,1522833054,55.44995,8.471706,0.0,201.0,3.0,5
2018-04-04 10:16:56+00:00,1522837016,55.44993,8.47174,0.0,201.0,239.0,5
