timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-08-29 18:03:10+00:00,1535565790,55.45245,8.476405,0.0,57.0,120.0,5
2018-08-29 19:09:12+00:00,1535569752,55.45248,8.476428,0.0,57.0,335.0,5
2018-08-29 20:15:14+00:00,1535573714,55.45245,8.476435,0.0,57.0,199.0,5
2018-08-29 21:00:17+00:00,1535576417,55.45244,8.476457,0.0,57.0,12.0,5
2018-08-29 23:18:22+00:00,1535584702,55.45246,8.476435,0.0,57.0,14.0,5
2018-08-30 01:21:24+00:00,1535592084,55.45247,8.47643,0.0,56.0,30.0,5
2018-08-30 04:03:30+00:00,1535601810,55.45246,8.476428,0.0,57.0,217.0,5
2018-08-30 06:12:35+00:00,1535609555,55.45245,8.476439,0.0,57.0,107.0,5
2018-08-30 08:18:39+00:00,1535617119,55.45244,8.47646,0.0,57.0,343.0,5
2018-08-30 09:04:03+00:00,1535619843,55.45244,8.476445,0.0,57.0,119.0,5
2018-08-30 10:07:07+00:00,1535623627,55.45245,8.476427,0.0,57.0,129.0,5
2018-08-30 13:14:47+00:00,1535634887,55.45245,8.476457,0.0,57.0,230.0,5
2018-08-30 14:05:51+00:00,1535637951,55.45245,8.476415,0.0,57.0,147.0,5
2018-08-30 15:11:53+00:00,1535641913,55.45241,8.476443,0.0,57.0,77.0,5
2018-08-30 16:26:52+00:00,1535646412,55.45242,8.476505,0.0,57.0,319.0,5
