timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-08-31 13:04:46+00:00,1441026286,53.99933,6.623667,0.0,134.0,312.0,1
2015-08-31 17:07:55+00:00,1441040875,53.99933,6.623667,0.0,133.0,255.0,1
2015-08-31 18:13:57+00:00,1441044837,53.99933,6.623667,0.0,133.0,315.0,1
2015-08-31 19:19:59+00:00,1441048799,53.99933,6.623667,0.0,133.0,58.0,1
2015-08-31 20:05:01+00:00,1441051501,53.99933,6.623667,0.0,133.0,255.0,1
2015-09-01 07:17:23+00:00,1441091843,53.99933,6.623667,0.0,133.0,17.0,1
2015-09-01 12:11:37+00:00,1441109497,53.99933,6.623667,0.0,133.0,329.0,1
2015-09-01 17:11:48+00:00,1441127508,53.99933,6.623667,0.0,133.0,335.0,1
2015-09-01 20:14:47+00:00,1441138487,53.99933,6.623667,0.0,133.0,349.0,1
2015-09-01 22:05:51+00:00,1441145151,53.99933,6.623667,0.0,133.0,343.0,1
2015-09-02 10:03:08+00:00,1441188188,53.99933,6.623667,0.0,133.0,44.0,1
2015-09-02 13:15:13+00:00,1441199713,53.99933,6.623667,0.0,133.0,114.0,1
2015-09-02 16:12:33+00:00,1441210353,53.99933,6.623667,0.0,133.0,291.0,1
2015-09-02 20:09:26+00:00,1441224566,53.99933,6.623667,0.0,133.0,105.0,1
2015-09-02 23:18:37+00:00,1441235917,53.99933,6.623667,0.0,133.0,48.0,1
2015-09-03 13:07:08+00:00,1441285628,53.99933,6.623667,0.0,133.0,308.0,1
2015-09-03 14:19:04+00:00,1441289944,53.99933,6.623667,0.0,133.0,236.0,1
2015-09-03 21:19:16+00:00,1441315156,53.99933,6.623667,0.0,133.0,211.0,1
2015-09-04 01:34:23+00:00,1441330463,53.99933,6.623667,0.0,133.0,321.0,1
2015-09-04 07:13:36+00:00,1441350816,53.99933,6.623667,0.0,133.0,83.0,1
2015-09-04 22:32:09+00:00,1441405929,53.99933,6.623667,0.0,133.0,24.0,1
2015-09-05 00:14:14+00:00,1441412054,53.99933,6.623667,0.0,133.0,42.0,1
2015-09-05 01:08:13+00:00,1441415293,53.99933,6.623667,0.0,133.0,348.0,1
2015-09-05 03:17:20+00:00,1441423040,53.99933,6.623667,0.0,133.0,273.0,1
2015-09-05 07:17:21+00:00,1441437441,53.99933,6.623667,0.0,133.0,329.0,1
2015-09-05 16:05:38+00:00,1441469138,53.99933,6.623667,0.0,133.0,16.0,1
2015-09-05 18:02:52+00:00,1441476172,53.99933,6.623667,0.0,133.0,111.0,1
2015-09-06 09:30:12+00:00,1441531812,53.99933,6.623667,0.0,133.0,142.0,1
2015-09-06 12:33:22+00:00,1441542802,53.99933,6.623667,0.0,133.0,319.0,1
2015-09-06 14:12:23+00:00,1441548743,53.99933,6.623667,0.0,133.0,134.0,1
2015-09-06 15:06:28+00:00,1441551988,53.99933,6.623667,0.0,133.0,29.0,1
2015-09-06 16:15:30+00:00,1441556130,53.99933,6.623667,0.0,133.0,240.0,1
2015-09-06 19:33:35+00:00,1441568015,53.99933,6.623667,0.0,133.0,106.0,1
2015-09-07 09:06:57+00:00,1441616817,53.99933,6.623667,0.0,133.0,209.0,1
2015-09-07 11:07:00+00:00,1441624020,53.99933,6.623667,0.0,133.0,139.0,1
2015-09-07 21:04:24+00:00,1441659864,53.99933,6.623667,0.0,133.0,347.0,1
2015-09-08 00:19:24+00:00,1441671564,53.99933,6.623667,0.0,133.0,244.0,1
2015-09-08 01:04:32+00:00,1441674272,53.99933,6.623667,0.0,133.0,52.0,1
2015-09-08 02:13:28+00:00,1441678408,53.99933,6.623667,0.0,133.0,159.0,1
