timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-03-03 11:16:18+00:00,1520075778,55.45147,8.473862,0.0,59.0,286.0,0
2018-03-03 12:21:48+00:00,1520079708,55.45145,8.473868,0.0,59.0,197.0,0
2018-03-03 13:06:47+00:00,1520082407,55.45144,8.473871,0.0,59.0,219.0,0
2018-03-03 14:12:28+00:00,1520086348,55.45147,8.473864,0.0,59.0,117.0,0
2018-03-03 18:20:30+00:00,1520101230,55.45146,8.473875,0.0,60.0,15.0,0
2018-03-03 19:05:29+00:00,1520103929,55.45145,8.473857,0.0,60.0,124.0,0
2018-03-03 20:12:00+00:00,1520107920,55.45143,8.473875,0.0,59.0,146.0,0
2018-03-03 21:18:59+00:00,1520111939,55.45145,8.473871,0.0,59.0,186.0,0
2018-03-03 23:10:29+00:00,1520118629,55.45143,8.47385,0.0,59.0,330.0,0
2018-03-04 00:12:30+00:00,1520122350,55.45145,8.473864,0.0,59.0,154.0,0
2018-03-04 04:17:20+00:00,1520137040,55.45144,8.473864,0.0,59.0,87.0,0
2018-03-04 05:01:10+00:00,1520139670,55.45141,8.473866,0.0,59.0,7.0,0
2018-03-04 06:07:50+00:00,1520143670,55.45143,8.473885,0.0,59.0,305.0,0
2018-03-04 08:18:00+00:00,1520151480,55.45146,8.473873,0.0,59.0,36.0,5
2018-03-04 09:00:02+00:00,1520154002,55.45147,8.47385,0.0,59.0,175.0,5
2018-03-04 10:03:04+00:00,1520157784,55.45145,8.47387,0.0,59.0,57.0,5
2018-03-04 11:06:06+00:00,1520161566,55.45145,8.47386,0.0,59.0,34.0,5
2018-03-04 12:09:08+00:00,1520165348,55.45144,8.473875,0.0,59.0,315.0,5
2018-03-04 13:12:10+00:00,1520169130,55.45145,8.473851,0.0,59.0,25.0,5
2018-03-04 14:15:12+00:00,1520172912,55.45148,8.47388,0.0,59.0,285.0,5
2018-03-04 16:00:14+00:00,1520179214,55.45145,8.473897,0.0,59.0,330.0,5
2018-03-04 19:09:20+00:00,1520190560,55.45145,8.473902,0.0,60.0,52.0,5
2018-03-04 20:12:22+00:00,1520194342,55.45145,8.473898,0.0,60.0,242.0,5
2018-03-04 22:18:26+00:00,1520201906,55.45149,8.47386,0.0,60.0,247.0,5
