timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-07-31 06:53:14+00:00,1438325594,54.0573,5.9966,0.0,158.0,158.0,0
2015-07-31 07:13:13+00:00,1438326793,54.0573,5.9966,0.0,158.0,158.0,0
2015-07-31 11:31:02+00:00,1438342262,54.0573,5.996567,0.0,160.0,31.0,5
2015-07-31 13:13:04+00:00,1438348384,54.05728,5.996567,0.0,160.0,96.0,5
2015-07-31 14:25:05+00:00,1438352705,54.05728,5.996583,0.0,160.0,190.0,5
2015-07-31 16:25:09+00:00,1438359909,54.05728,5.996567,0.0,160.0,38.0,5
2015-07-31 18:04:12+00:00,1438365852,54.05728,5.996583,0.0,160.0,122.0,5
2015-07-31 20:04:15+00:00,1438373055,54.05729,5.996578,0.0,160.0,287.0,5
2016-02-29 03:17:59+00:00,1456715879,54.05713,5.995677,0.0,200.0,58.0,5
2016-02-29 04:18:00+00:00,1456719480,54.05712,5.995682,0.0,200.0,186.0,5
2016-02-29 11:09:21+00:00,1456744161,54.05708,5.995683,0.0,200.0,66.0,5
2016-02-29 17:16:30+00:00,1456766190,54.05708,5.995667,0.0,200.0,59.0,5
2016-02-29 20:09:40+00:00,1456776580,54.05713,5.995672,0.0,200.0,122.0,5
2016-02-29 21:21:43+00:00,1456780903,54.05712,5.995668,0.0,200.0,118.0,5
2016-02-29 22:06:32+00:00,1456783592,54.05712,5.995675,0.0,200.0,183.0,5
2016-02-29 23:18:35+00:00,1456787915,54.05713,5.995678,0.0,200.0,0.0,5
2016-03-01 01:07:01+00:00,1456794421,54.05713,5.995682,0.0,200.0,199.0,5
