timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-04-25 23:20:33+00:00,1461626433,54.0057,6.040731,0.0,340.0,359.0,5
2016-04-26 07:08:47+00:00,1461654527,54.0057,6.040733,0.0,340.0,147.0,5
2016-04-26 09:02:57+00:00,1461661377,54.00568,6.040733,0.0,340.0,314.0,5
2016-04-26 11:20:59+00:00,1461669659,54.00568,6.040733,0.0,340.0,160.0,5
2016-04-26 12:41:56+00:00,1461674516,54.0057,6.040717,0.0,340.0,346.0,5
2016-04-26 14:21:02+00:00,1461680462,54.00569,6.040725,0.0,340.0,109.0,5
2016-04-26 20:09:14+00:00,1461701354,54.00569,6.040733,0.0,341.0,153.0,5
2016-04-26 21:39:17+00:00,1461706757,54.00568,6.040733,0.0,341.0,36.0,5
2016-04-26 22:09:18+00:00,1461708558,54.0057,6.04073,0.0,341.0,242.0,5
2016-04-26 23:12:12+00:00,1461712332,54.00568,6.040733,0.0,341.0,148.0,5
2016-04-27 02:06:17+00:00,1461722777,54.0057,6.040738,0.0,341.0,316.0,5
2016-04-27 03:36:20+00:00,1461728180,54.0057,6.040717,0.0,341.0,314.0,5
2016-04-27 04:27:30+00:00,1461731250,54.0057,6.040727,0.0,341.0,263.0,5
2016-04-27 08:09:37+00:00,1461744577,54.00568,6.04075,0.0,341.0,251.0,5
2016-04-27 18:57:59+00:00,1461783479,54.0057,6.040741,0.0,341.0,332.0,5
2016-04-27 21:52:04+00:00,1461793924,54.0057,6.040717,0.0,341.0,166.0,5
2016-04-27 23:52:06+00:00,1461801126,54.00568,6.040733,0.0,341.0,222.0,5
2016-04-28 00:34:08+00:00,1461803648,54.0057,6.040733,0.0,341.0,204.0,5
