timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-05-06 05:06:10+00:00,1462511170,54.00463,6.0923,0.0,261.0,49.0,5
2016-05-06 08:03:12+00:00,1462521792,54.00465,6.0923,0.0,261.0,149.0,5
2016-05-06 09:06:16+00:00,1462525576,54.00463,6.0923,0.0,261.0,315.0,5
2016-05-06 16:09:27+00:00,1462550967,54.00465,6.092283,0.0,261.0,319.0,5
2016-05-06 17:18:32+00:00,1462555112,54.00465,6.092297,0.0,261.0,85.0,5
2016-05-06 21:09:39+00:00,1462568979,54.00465,6.092302,0.0,261.0,50.0,5
2016-05-07 01:06:47+00:00,1462583207,54.00463,6.092283,0.0,261.0,224.0,5
2016-05-07 02:09:51+00:00,1462586991,54.00463,6.0923,0.0,261.0,146.0,5
2016-05-07 05:00:55+00:00,1462597255,54.00463,6.0923,0.0,261.0,356.0,5
2016-05-07 08:01:02+00:00,1462608062,54.00463,6.0923,0.0,261.0,14.0,5
2016-05-07 14:04:13+00:00,1462629853,54.00464,6.0923,0.0,261.0,7.0,5
2016-05-07 15:07:14+00:00,1462633634,54.00463,6.092305,0.0,261.0,149.0,5
2016-05-07 19:16:21+00:00,1462648581,54.00464,6.092299,0.0,261.0,51.0,5
