timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-27 14:21:01+00:00,1443363661,54.0263,6.028831,0.0,99.0,134.0,5
2015-09-27 16:39:07+00:00,1443371947,54.0263,6.028843,0.0,99.0,359.0,5
2015-09-27 19:06:16+00:00,1443380776,54.0263,6.028833,0.0,99.0,147.0,5
2015-09-27 20:21:17+00:00,1443385277,54.02632,6.02884,0.0,99.0,27.0,5
2016-04-21 11:56:20+00:00,1461239780,54.02748,6.027135,0.0,305.0,98.0,0
2016-04-21 12:16:18+00:00,1461240978,54.02747,6.027117,0.0,305.0,175.0,0
2016-04-21 13:01:20+00:00,1461243680,54.02748,6.027133,0.0,305.0,312.0,0
2016-04-21 15:09:29+00:00,1461251369,54.02747,6.027142,0.0,305.0,322.0,0
2016-04-21 16:16:01+00:00,1461255361,54.02748,6.027137,0.0,305.0,117.0,0
2016-04-21 17:04:18+00:00,1461258258,54.02748,6.027142,0.0,305.0,229.0,0
2016-04-21 20:04:08+00:00,1461269048,54.02748,6.027153,0.0,305.0,241.0,0
2016-04-21 23:37:33+00:00,1461281853,54.02748,6.027135,0.0,305.0,33.0,5
2016-04-22 03:04:41+00:00,1461294281,54.02748,6.02713,0.0,305.0,331.0,5
2016-04-22 09:16:54+00:00,1461316614,54.02747,6.027117,0.0,305.0,56.0,5
