timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-10-01 01:04:21+00:00,1443661461,54.06822,6.05805,0.0,92.0,35.0,5
2015-10-01 02:13:26+00:00,1443665606,54.06821,6.058048,0.0,92.0,18.0,5
2015-10-01 03:19:28+00:00,1443669568,54.06822,6.058048,0.0,92.0,261.0,5
2015-10-01 04:01:29+00:00,1443672089,54.06821,6.058077,0.0,92.0,351.0,5
2015-10-01 05:04:29+00:00,1443675869,54.06823,6.058055,0.0,92.0,80.0,5
2015-10-01 06:07:33+00:00,1443679653,54.06822,6.058045,0.0,92.0,354.0,5
2015-10-01 09:22:40+00:00,1443691360,54.06822,6.058033,0.0,93.0,210.0,5
2015-10-01 10:22:49+00:00,1443694969,54.0682,6.05805,0.0,92.0,325.0,5
2015-10-01 13:01:48+00:00,1443704508,54.06822,6.058058,0.0,92.0,144.0,5
2015-10-01 14:04:50+00:00,1443708290,54.06822,6.05805,0.0,92.0,230.0,5
2015-10-01 15:07:53+00:00,1443712073,54.06822,6.058052,0.0,92.0,49.0,5
2015-10-01 15:07:53+00:00,1443712073,54.06822,6.058052,0.0,92.0,49.0,5
2015-10-01 16:13:55+00:00,1443716035,54.06822,6.05805,0.0,92.0,226.0,5
2016-05-27 18:07:58+00:00,1464372478,54.06793,6.055867,0.0,215.0,86.0,5
2016-05-27 19:20:00+00:00,1464376800,54.06795,6.055833,0.0,215.0,22.0,5
2016-05-27 20:08:01+00:00,1464379681,54.06795,6.05585,0.0,215.0,78.0,5
2016-05-27 22:02:05+00:00,1464386525,54.06793,6.05585,0.0,215.0,126.0,5
2016-05-27 23:08:06+00:00,1464390486,54.06793,6.055867,0.0,215.0,141.0,5
2016-05-28 00:17:03+00:00,1464394623,54.06796,6.055871,0.0,215.0,208.0,5
2016-05-28 02:14:14+00:00,1464401654,54.06798,6.055878,0.0,215.0,347.0,5
2016-05-28 03:02:15+00:00,1464404535,54.06793,6.055883,0.0,215.0,100.0,5
2016-05-28 04:20:16+00:00,1464409216,54.06793,6.05585,0.0,215.0,359.0,5
2016-05-28 06:14:21+00:00,1464416061,54.06793,6.055867,0.0,215.0,15.0,5
2016-05-28 07:23:14+00:00,1464420194,54.06793,6.055867,0.0,215.0,40.0,5
2016-05-28 09:35:18+00:00,1464428118,54.06792,6.055867,0.0,215.0,9.0,5
