timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-07-26 09:41:18+00:00,1437903678,54.05138,5.999983,0.0,160.0,229.0,5
2015-07-26 10:14:22+00:00,1437905662,54.0514,6.0,0.0,160.0,273.0,5
2015-07-26 11:23:22+00:00,1437909802,54.0514,6.0,0.0,160.0,207.0,5
2015-07-26 12:32:26+00:00,1437913946,54.0514,6.0,0.0,160.0,304.0,5
2015-07-26 14:32:30+00:00,1437921150,54.0514,6.000011,0.0,160.0,259.0,5
2015-07-26 16:26:31+00:00,1437927991,54.0514,6.0,0.0,160.0,134.0,5
2015-07-26 17:29:33+00:00,1437931773,54.0514,6.000008,0.0,160.0,252.0,5
2015-07-26 21:35:41+00:00,1437946541,54.05138,6.0,0.0,160.0,100.0,5
2015-07-27 00:05:46+00:00,1437955546,54.0514,6.0,0.0,160.0,160.0,5
2016-02-27 11:01:46+00:00,1456570906,54.05127,5.99904,0.0,203.0,354.0,5
2016-02-27 12:10:48+00:00,1456575048,54.05124,5.999033,0.0,203.0,142.0,5
2016-02-27 13:16:49+00:00,1456579009,54.05124,5.999033,0.0,203.0,330.0,5
2016-02-27 14:01:53+00:00,1456581713,54.05124,5.999033,0.0,203.0,329.0,5
2016-02-27 15:13:55+00:00,1456586035,54.05124,5.99905,0.0,203.0,292.0,5
2016-02-27 18:10:58+00:00,1456596658,54.05124,5.999033,0.0,203.0,147.0,5
2016-02-27 21:29:04+00:00,1456608544,54.05124,5.999033,0.0,203.0,351.0,5
2016-02-27 22:41:07+00:00,1456612867,54.05124,5.999033,0.0,203.0,5.0,5
2016-02-28 00:20:14+00:00,1456618814,54.05126,5.999045,0.0,203.0,207.0,5
2016-02-28 01:05:10+00:00,1456621510,54.05124,5.99905,0.0,203.0,164.0,5
2016-02-28 03:14:18+00:00,1456629258,54.05127,5.99904,0.0,203.0,106.0,5
2016-02-28 04:05:16+00:00,1456632316,54.05126,5.999033,0.0,203.0,51.0,5
2016-02-28 06:08:22+00:00,1456639702,54.05125,5.999033,0.0,203.0,55.0,5
2016-02-28 07:08:25+00:00,1456643305,54.05122,5.99905,0.0,203.0,313.0,5
2016-02-28 08:14:25+00:00,1456647265,54.05124,5.999033,0.0,203.0,286.0,5
2016-02-28 09:14:27+00:00,1456650867,54.05124,5.999033,0.0,203.0,78.0,5
2016-02-28 13:08:36+00:00,1456664916,54.05124,5.999033,0.0,203.0,295.0,5
2016-02-28 16:05:36+00:00,1456675536,54.05124,5.99905,0.0,203.0,223.0,5
2016-02-28 23:17:52+00:00,1456701472,54.05122,5.999033,0.0,203.0,48.0,5
2016-02-29 00:08:57+00:00,1456704537,54.05124,5.999033,0.0,203.0,340.0,5
