timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-08-10 03:17:41+00:00,1439176661,54.04842,6.0545,0.0,245.0,76.0,5
2015-08-10 04:20:41+00:00,1439180441,54.0484,6.0545,0.0,245.0,34.0,5
2015-08-10 09:05:53+00:00,1439197553,54.04841,6.054508,0.0,245.0,270.0,5
2016-03-14 17:04:52+00:00,1457975092,54.0482,6.05384,0.0,240.0,180.0,5
2016-03-14 19:10:55+00:00,1457982655,54.04817,6.053833,0.0,240.0,353.0,5
2016-03-14 20:01:57+00:00,1457985717,54.04821,6.053838,0.0,240.0,292.0,5
2016-03-14 21:10:59+00:00,1457989859,54.04817,6.053817,0.0,240.0,219.0,5
2016-03-14 22:29:01+00:00,1457994541,54.04818,6.053817,0.0,240.0,61.0,5
2016-03-14 23:11:02+00:00,1457997062,54.04821,6.053843,0.0,241.0,184.0,5
2016-03-15 00:23:05+00:00,1458001385,54.04818,6.053817,0.0,240.0,291.0,5
2016-03-15 01:11:07+00:00,1458004267,54.04817,6.053817,0.0,240.0,329.0,5
2016-03-15 03:20:11+00:00,1458012011,54.04818,6.053817,0.0,240.0,99.0,5
2016-03-15 07:08:18+00:00,1458025698,54.04821,6.05384,0.0,240.0,310.0,5
2016-03-15 10:05:23+00:00,1458036323,54.04821,6.053855,0.0,241.0,236.0,5
2016-03-15 12:38:30+00:00,1458045510,54.04817,6.053817,0.0,240.0,154.0,5
2016-03-15 15:02:35+00:00,1458054155,54.04818,6.053817,0.0,241.0,9.0,5
