timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-08-13 04:04:21+00:00,1439438661,54.01043,6.051352,0.0,91.0,332.0,5
2015-08-13 11:04:36+00:00,1439463876,54.01042,6.051333,0.0,91.0,356.0,5
2015-08-13 15:07:45+00:00,1439478465,54.01042,6.051333,0.0,91.0,58.0,5
2015-08-13 19:01:53+00:00,1439492513,54.01043,6.051352,0.0,90.0,348.0,5
2016-04-22 17:15:05+00:00,1461345305,54.01166,6.05102,0.0,358.0,52.0,5
2016-04-22 18:21:04+00:00,1461349264,54.01167,6.05104,0.0,358.0,335.0,5
2016-04-22 20:24:10+00:00,1461356650,54.01166,6.051035,0.0,358.0,298.0,5
2016-04-22 22:00:13+00:00,1461362413,54.01166,6.051033,0.0,358.0,62.0,5
2016-04-23 02:24:21+00:00,1461378261,54.01167,6.051033,0.0,358.0,115.0,5
2016-04-23 03:18:23+00:00,1461381503,54.01167,6.05104,0.0,358.0,162.0,5
2016-04-23 04:18:25+00:00,1461385105,54.01167,6.051025,0.0,358.0,321.0,5
2016-04-23 09:21:33+00:00,1461403293,54.01166,6.051033,0.0,358.0,270.0,5
2016-04-23 12:00:39+00:00,1461412839,54.01166,6.051035,0.0,358.0,74.0,5
2016-04-23 20:03:54+00:00,1461441834,54.01168,6.05103,0.0,358.0,290.0,5
2016-04-24 00:13:04+00:00,1461456784,54.01167,6.051033,0.0,358.0,116.0,5
2016-04-24 01:22:05+00:00,1461460925,54.01166,6.051042,0.0,358.0,95.0,5
2016-04-24 02:07:09+00:00,1461463629,54.01165,6.051033,0.0,358.0,352.0,5
2016-04-24 09:16:20+00:00,1461489380,54.01165,6.051033,0.0,358.0,8.0,5
2016-04-24 12:01:25+00:00,1461499285,54.01165,6.051033,0.0,358.0,12.0,5
2016-04-24 16:04:31+00:00,1461513871,54.01166,6.051037,0.0,358.0,13.0,5
2016-04-24 19:01:39+00:00,1461524499,54.01167,6.051048,0.0,358.0,48.0,5
2016-04-24 23:16:43+00:00,1461539803,54.01165,6.051017,0.0,358.0,287.0,5
2016-04-25 11:05:09+00:00,1461582309,54.01166,6.051038,0.0,358.0,267.0,5
