timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-02-28 06:17:18+00:00,1456640238,52.59517,4.201167,0.0,190.0,170.0,9
2016-02-28 10:03:54+00:00,1456653834,52.596,4.203166,0.0,191.0,284.0,9
2016-02-28 12:17:26+00:00,1456661846,52.596,4.203166,0.0,190.0,244.0,9
2016-02-28 14:04:38+00:00,1456668278,52.596,4.203166,0.0,190.0,283.0,9
2016-02-28 15:11:48+00:00,1456672308,52.596,4.203166,0.0,191.0,304.0,9
2016-02-28 16:19:16+00:00,1456676356,52.596,4.203166,0.0,191.0,279.0,9
2016-02-28 20:18:08+00:00,1456690688,52.59617,4.203166,0.0,191.0,77.0,9
2016-02-28 23:18:58+00:00,1456701538,52.596,4.203166,0.0,191.0,351.0,9
2016-02-29 01:05:57+00:00,1456707957,52.596,4.203166,0.0,190.0,52.0,9
2016-02-29 05:04:58+00:00,1456722298,52.596,4.203166,0.0,190.0,307.0,9
2016-02-29 06:08:18+00:00,1456726098,52.596,4.203166,0.0,190.0,345.0,9
2016-02-29 08:18:38+00:00,1456733918,52.59617,4.203166,0.0,190.0,134.0,9
2016-02-29 09:01:57+00:00,1456736517,52.59617,4.203166,0.0,190.0,87.0,9
2016-02-29 10:08:28+00:00,1456740508,52.596,4.203166,0.0,190.0,172.0,9
2016-02-29 12:00:16+00:00,1456747216,52.596,4.203166,0.0,190.0,141.0,9
2016-02-29 13:08:38+00:00,1456751318,52.59617,4.203166,0.0,190.0,129.0,9
2016-02-29 14:16:16+00:00,1456755376,52.59617,4.203166,0.0,190.0,87.0,9
2016-02-29 15:22:08+00:00,1456759328,52.596,4.203166,0.0,190.0,347.0,9
2016-02-29 18:19:38+00:00,1456769978,52.596,4.203166,0.0,190.0,36.0,9
2016-02-29 20:06:27+00:00,1456776387,52.59617,4.203166,0.0,190.0,3.0,9
2016-02-29 22:16:38+00:00,1456784198,52.596,4.203166,0.0,190.0,219.0,9
2016-03-01 01:15:27+00:00,1456794927,52.59617,4.203166,0.0,190.0,130.0,9
2016-03-01 02:19:47+00:00,1456798787,52.596,4.203166,0.0,190.0,55.0,9
2016-03-01 03:02:16+00:00,1456801336,52.596,4.203166,0.0,190.0,326.0,9
2016-03-01 05:07:07+00:00,1456808827,52.596,4.203166,0.0,190.0,159.0,9
2016-03-01 06:14:47+00:00,1456812887,52.596,4.203166,0.0,190.0,86.0,9
2016-03-01 09:12:57+00:00,1456823577,52.59617,4.203166,0.0,190.0,264.0,9
2016-03-01 10:00:07+00:00,1456826407,52.596,4.203166,0.0,190.0,210.0,9
2016-03-01 14:04:56+00:00,1456841096,52.596,4.203166,0.0,190.0,359.0,9
2016-03-01 17:05:47+00:00,1456851947,52.596,4.203166,0.0,190.0,143.0,9
2016-03-01 20:03:38+00:00,1456862618,52.59617,4.203166,0.0,190.0,1.0,9
2016-03-02 01:10:46+00:00,1456881046,52.596,4.203166,0.0,190.0,108.0,9
2016-03-02 05:06:28+00:00,1456895188,52.596,4.203166,0.0,190.0,58.0,9
2016-03-02 06:11:48+00:00,1456899108,52.596,4.203166,0.0,190.0,306.0,9
2016-03-02 08:02:06+00:00,1456905726,52.59617,4.203166,0.0,190.0,273.0,9
2016-03-02 11:14:06+00:00,1456917246,52.596,4.203166,0.0,190.0,230.0,9
2016-03-02 13:09:37+00:00,1456924177,52.596,4.203166,0.0,190.0,205.0,9
2016-03-02 16:21:00+00:00,1456935660,52.59617,4.203166,0.0,190.0,150.0,9
2016-03-02 17:04:48+00:00,1456938288,52.596,4.203166,0.0,190.0,6.0,9
2016-03-02 20:21:15+00:00,1456950075,52.596,4.203166,0.0,190.0,126.0,9
2016-03-02 21:01:07+00:00,1456952467,52.596,4.203166,0.0,190.0,237.0,9
2016-03-02 23:11:18+00:00,1456960278,52.596,4.203166,0.0,190.0,111.0,9
2016-03-03 00:14:37+00:00,1456964077,52.596,4.203166,0.0,190.0,232.0,9
2016-03-03 02:10:57+00:00,1456971057,52.596,4.203166,0.0,190.0,256.0,9
2016-03-03 04:04:26+00:00,1456977866,52.596,4.203166,0.0,190.0,90.0,9
2016-03-03 08:06:08+00:00,1456992368,52.59617,4.203166,0.0,190.0,119.0,9
2016-03-03 09:09:17+00:00,1456996157,52.596,4.203166,0.0,190.0,314.0,9
2016-03-03 12:06:48+00:00,1457006808,52.596,4.203166,0.0,190.0,43.0,9
2016-03-03 14:18:45+00:00,1457014725,52.596,4.203166,0.0,190.0,5.0,9
