timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-08-18 17:26:18+00:00,1471541178,55.13098,6.857533,0.0,37.0,16.0,5
2016-08-18 18:10:48+00:00,1471543848,55.13098,6.857525,0.0,37.0,30.0,5
2016-08-18 21:58:03+00:00,1471557483,55.13099,6.857518,0.0,36.0,236.0,5
2016-08-18 22:57:30+00:00,1471561050,55.13098,6.857517,0.0,37.0,14.0,5
2016-08-18 23:54:39+00:00,1471564479,55.13098,6.857522,0.0,36.0,153.0,5
2016-08-19 01:58:20+00:00,1471571900,55.13099,6.857528,0.0,36.0,53.0,5
2016-08-19 02:59:33+00:00,1471575573,55.13098,6.857525,0.0,36.0,241.0,5
2016-08-19 05:02:06+00:00,1471582926,55.13098,6.857522,0.0,37.0,119.0,5
2016-08-19 08:00:03+00:00,1471593603,55.13099,6.857522,0.0,36.0,27.0,5
2016-08-19 11:01:04+00:00,1471604464,55.13098,6.857522,0.0,37.0,59.0,5
2016-08-19 12:03:27+00:00,1471608207,55.13098,6.857525,0.0,37.0,310.0,5
2016-08-19 13:03:00+00:00,1471611780,55.13098,6.857525,0.0,36.0,284.0,5
2016-08-19 14:59:38+00:00,1471618778,55.13098,6.857517,0.0,37.0,244.0,5
2016-08-19 15:27:39+00:00,1471620459,55.13098,6.857525,0.0,37.0,36.0,5
2016-08-19 16:00:17+00:00,1471622417,55.13098,6.857517,0.0,36.0,347.0,3
