timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-11-25 10:12:59+00:00,1480068779,55.25267,6.811757,0.0,124.0,325.0,5
2016-11-25 11:15:17+00:00,1480072517,55.25267,6.811763,0.0,124.0,12.0,5
2016-11-25 12:17:35+00:00,1480076255,55.25267,6.811775,0.0,124.0,253.0,5
2016-11-25 13:19:53+00:00,1480079993,55.25266,6.81176,0.0,125.0,319.0,5
2016-11-25 14:01:24+00:00,1480082484,55.25267,6.811757,0.0,125.0,14.0,5
2016-11-25 15:03:43+00:00,1480086223,55.25267,6.81176,0.0,125.0,113.0,5
2016-11-25 16:09:00+00:00,1480090140,55.25268,6.811769,0.0,124.0,65.0,5
2016-11-25 17:17:15+00:00,1480094235,55.25267,6.811753,0.0,125.0,131.0,5
2016-11-25 18:01:46+00:00,1480096906,55.25266,6.811757,0.0,124.0,237.0,5
2016-11-25 19:04:04+00:00,1480100644,55.25267,6.811779,0.0,124.0,36.0,5
2016-11-25 20:06:22+00:00,1480104382,55.25266,6.811757,0.0,124.0,284.0,5
2016-11-25 21:08:40+00:00,1480108120,55.25267,6.811765,0.0,124.0,169.0,5
2016-11-25 22:10:59+00:00,1480111859,55.25266,6.811762,0.0,124.0,284.0,5
2016-11-25 23:13:18+00:00,1480115598,55.25267,6.811769,0.0,124.0,112.0,5
2016-11-26 00:15:36+00:00,1480119336,55.25267,6.811767,0.0,124.0,309.0,5
2016-11-26 01:17:54+00:00,1480123074,55.25267,6.81177,0.0,124.0,50.0,5
2016-11-26 02:20:12+00:00,1480126812,55.25267,6.811755,0.0,124.0,172.0,5
2016-11-26 03:01:44+00:00,1480129304,55.25266,6.811767,0.0,124.0,260.0,5
2016-11-26 04:04:02+00:00,1480133042,55.25266,6.81175,0.0,124.0,257.0,5
2016-11-26 05:06:20+00:00,1480136780,55.25267,6.81176,0.0,124.0,5.0,5
2016-11-26 06:08:38+00:00,1480140518,55.25267,6.811772,0.0,124.0,97.0,5
2016-11-26 07:10:56+00:00,1480144256,55.25266,6.811765,0.0,124.0,308.0,5
2016-11-26 08:13:14+00:00,1480147994,55.25267,6.811765,0.0,124.0,289.0,5
2016-11-26 09:15:32+00:00,1480151732,55.25268,6.811775,0.0,124.0,176.0,5
2016-11-26 10:17:50+00:00,1480155470,55.25267,6.811762,0.0,125.0,322.0,5
2016-11-26 11:20:08+00:00,1480159208,55.25267,6.811763,0.0,124.0,314.0,5
2016-11-26 12:01:40+00:00,1480161700,55.25267,6.81177,0.0,124.0,286.0,5
2016-11-26 13:03:58+00:00,1480165438,55.25267,6.811767,0.0,124.0,260.0,5
2016-11-26 14:06:16+00:00,1480169176,55.25267,6.811759,0.0,124.0,325.0,5
2016-11-26 15:08:35+00:00,1480172915,55.25267,6.811763,0.0,124.0,348.0,5
2016-11-26 16:10:53+00:00,1480176653,55.25268,6.81176,0.0,124.0,311.0,5
2016-11-26 17:13:11+00:00,1480180391,55.25267,6.811755,0.0,124.0,151.0,5
2016-11-26 18:15:29+00:00,1480184129,55.25267,6.811767,0.0,124.0,119.0,5
2016-11-26 19:20:45+00:00,1480188045,55.25267,6.811775,0.0,124.0,123.0,5
2016-11-26 20:02:17+00:00,1480190537,55.25267,6.811769,0.0,124.0,313.0,5
2016-11-26 21:04:35+00:00,1480194275,55.25268,6.811769,0.0,124.0,66.0,5
2016-11-26 22:06:53+00:00,1480198013,55.25267,6.81177,0.0,124.0,99.0,5
2016-11-26 23:09:12+00:00,1480201752,55.25267,6.811772,0.0,124.0,238.0,5
2016-11-27 00:11:30+00:00,1480205490,55.25268,6.811772,0.0,124.0,310.0,5
