timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-09-16 19:41:22+00:00,1474054882,55.29504,6.845022,0.0,37.0,221.0,3
2016-09-16 20:04:32+00:00,1474056272,55.29503,6.845053,0.0,37.0,312.0,3
2016-09-16 21:06:51+00:00,1474060011,55.29504,6.84501,0.0,36.0,260.0,9
2016-09-16 22:12:32+00:00,1474063952,55.29502,6.84503,0.0,37.0,219.0,9
2016-09-16 23:19:32+00:00,1474067972,55.29504,6.845025,0.0,36.0,273.0,9
2016-09-17 00:02:02+00:00,1474070522,55.29505,6.845018,0.0,37.0,267.0,9
2016-09-17 01:09:40+00:00,1474074580,55.29504,6.845018,0.0,36.0,289.0,9
2016-09-17 02:15:02+00:00,1474078502,55.29504,6.845026,0.0,37.0,75.0,9
2016-09-17 03:01:52+00:00,1474081312,55.29504,6.845018,0.0,36.0,213.0,9
2016-09-17 04:08:10+00:00,1474085290,55.29505,6.84502,0.0,36.0,96.0,9
2016-09-17 05:12:31+00:00,1474089151,55.29503,6.845023,0.0,36.0,281.0,9
2016-09-17 06:17:11+00:00,1474093031,55.29505,6.845015,0.0,36.0,217.0,9
2016-09-17 07:01:41+00:00,1474095701,55.29505,6.845013,0.0,36.0,62.0,9
2016-09-17 08:09:01+00:00,1474099741,55.29504,6.845023,0.0,36.0,32.0,9
2016-09-17 09:12:40+00:00,1474103560,55.29504,6.84502,0.0,36.0,72.0,9
2016-09-17 10:19:52+00:00,1474107592,55.29503,6.845025,0.0,36.0,137.0,9
2016-09-17 11:04:32+00:00,1474110272,55.29505,6.845038,0.0,36.0,87.0,9
2016-09-17 12:13:41+00:00,1474114421,55.29505,6.845003,0.0,36.0,42.0,9
2016-09-17 13:19:00+00:00,1474118340,55.29503,6.845018,0.0,36.0,202.0,9
2016-09-17 14:02:22+00:00,1474120942,55.29504,6.845013,0.0,37.0,314.0,9
2016-09-17 15:08:11+00:00,1474124891,55.29504,6.845008,0.0,36.0,57.0,9
