timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-09-25 18:05:20+00:00,1474826720,55.23123,6.853015,0.0,62.0,252.0,5
2016-09-25 19:07:38+00:00,1474830458,55.23124,6.85302,0.0,62.0,72.0,5
2016-09-25 20:09:56+00:00,1474834196,55.23123,6.853004,0.0,62.0,252.0,5
2016-09-25 21:12:14+00:00,1474837934,55.23122,6.853002,0.0,62.0,210.0,5
2016-09-25 22:14:32+00:00,1474841672,55.23123,6.852997,0.0,62.0,82.0,5
2016-09-25 23:16:50+00:00,1474845410,55.23123,6.853015,0.0,62.0,126.0,5
2016-09-26 00:19:09+00:00,1474849149,55.23124,6.852998,0.0,62.0,17.0,5
2016-09-26 01:00:41+00:00,1474851641,55.23122,6.853022,0.0,62.0,99.0,5
2016-09-26 02:05:56+00:00,1474855556,55.23123,6.853015,0.0,62.0,265.0,5
2016-09-26 03:08:14+00:00,1474859294,55.23123,6.853024,0.0,62.0,254.0,5
2016-09-26 04:58:01+00:00,1474865881,55.23123,6.853014,0.0,62.0,269.0,5
2016-09-26 05:18:47+00:00,1474867127,55.23123,6.853015,0.0,62.0,169.0,5
2016-09-26 06:00:19+00:00,1474869619,55.23124,6.853008,0.0,62.0,340.0,5
2016-09-26 07:02:37+00:00,1474873357,55.23124,6.853014,0.0,62.0,193.0,5
2016-09-26 08:04:56+00:00,1474877096,55.23123,6.853005,0.0,62.0,265.0,5
2016-09-26 09:07:14+00:00,1474880834,55.23123,6.853017,0.0,62.0,110.0,5
2016-09-26 10:09:32+00:00,1474884572,55.23122,6.853008,0.0,62.0,65.0,5
2016-09-26 11:11:51+00:00,1474888311,55.23123,6.852998,0.0,62.0,359.0,5
2016-09-26 12:14:09+00:00,1474892049,55.23123,6.853,0.0,62.0,154.0,5
2016-09-26 13:16:27+00:00,1474895787,55.23123,6.852998,0.0,62.0,214.0,5
