timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-09-17 00:12:24+00:00,1568679144,54.74011,-3.723048,0.0,230.0,75.0,3
2019-09-17 01:14:09+00:00,1568682849,54.74009,-3.723042,0.0,230.0,212.0,5
2019-09-17 02:16:26+00:00,1568686586,54.74009,-3.723048,0.0,230.0,238.0,5
2019-09-17 03:18:45+00:00,1568690325,54.7401,-3.723045,0.0,230.0,264.0,5
2019-09-17 04:00:17+00:00,1568692817,54.74009,-3.723038,0.0,230.0,330.0,5
2019-09-17 05:02:35+00:00,1568696555,54.74007,-3.723043,0.0,231.0,108.0,5
2019-09-17 06:04:54+00:00,1568700294,54.74009,-3.723033,0.0,231.0,72.0,5
2019-09-17 07:07:12+00:00,1568704032,54.74009,-3.723027,0.0,230.0,60.0,5
2019-09-17 08:09:30+00:00,1568707770,54.74009,-3.723033,0.0,230.0,82.0,5
2019-09-17 09:11:49+00:00,1568711509,54.74009,-3.723065,0.0,230.0,88.0,5
2019-09-17 10:14:07+00:00,1568715247,54.74009,-3.72306,0.0,230.0,101.0,5
2019-09-17 11:16:25+00:00,1568718985,54.74009,-3.723038,0.0,230.0,79.0,5
2019-09-17 12:18:43+00:00,1568722723,54.74009,-3.723048,0.0,230.0,73.0,5
2019-09-17 13:00:15+00:00,1568725215,54.74009,-3.72305,0.0,230.0,239.0,5
2019-09-17 14:02:33+00:00,1568728953,54.74009,-3.723052,0.0,230.0,279.0,5
2019-09-17 15:04:51+00:00,1568732691,54.74011,-3.72305,0.0,230.0,44.0,5
2019-09-17 16:07:09+00:00,1568736429,54.74009,-3.723045,0.0,230.0,51.0,5
2019-09-17 17:09:27+00:00,1568740167,54.74009,-3.723037,0.0,230.0,286.0,5
2019-09-17 18:11:46+00:00,1568743906,54.74011,-3.723027,0.0,230.0,256.0,5
2019-09-17 19:14:04+00:00,1568747644,54.74009,-3.723037,0.0,230.0,261.0,5
2019-09-17 20:16:22+00:00,1568751382,54.74008,-3.72304,0.0,230.0,9.0,5
2019-09-17 21:18:40+00:00,1568755120,54.74009,-3.723052,0.0,230.0,113.0,5
2019-09-17 22:00:12+00:00,1568757612,54.74009,-3.72305,0.0,230.0,49.0,5
2019-09-17 23:02:30+00:00,1568761350,54.74009,-3.723032,0.0,230.0,250.0,5
2019-09-18 00:04:48+00:00,1568765088,54.7401,-3.723052,0.0,230.0,75.0,5
2019-09-18 01:07:06+00:00,1568768826,54.74009,-3.723053,0.0,230.0,232.0,5
2019-09-18 02:09:24+00:00,1568772564,54.74009,-3.723042,0.0,230.0,245.0,5
2019-09-18 03:11:42+00:00,1568776302,54.74009,-3.723038,0.0,230.0,83.0,5
