timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-01-16 16:19:20+00:00,1484583560,55.18606,6.869453,0.0,125.0,43.0,5
2017-01-16 17:00:52+00:00,1484586052,55.18607,6.869463,0.0,125.0,152.0,5
2017-01-16 18:03:10+00:00,1484589790,55.18607,6.869453,0.0,125.0,351.0,5
2017-01-16 19:05:28+00:00,1484593528,55.18607,6.869463,0.0,125.0,245.0,5
2017-01-16 20:07:46+00:00,1484597266,55.18607,6.869453,0.0,125.0,2.0,5
2017-01-16 21:10:04+00:00,1484601004,55.18607,6.869467,0.0,125.0,331.0,5
2017-01-16 22:12:22+00:00,1484604742,55.18607,6.86945,0.0,125.0,119.0,5
2017-01-16 23:14:40+00:00,1484608480,55.18606,6.86945,0.0,125.0,254.0,5
2017-01-17 00:16:58+00:00,1484612218,55.18605,6.869438,0.0,125.0,138.0,5
2017-01-17 01:19:16+00:00,1484615956,55.18605,6.869437,0.0,125.0,142.0,5
2017-01-17 02:00:48+00:00,1484618448,55.18606,6.869455,0.0,125.0,206.0,5
2017-01-17 03:03:07+00:00,1484622187,55.18607,6.86947,0.0,125.0,354.0,5
2017-01-17 04:05:24+00:00,1484625924,55.18606,6.869452,0.0,125.0,293.0,5
2017-01-17 05:07:43+00:00,1484629663,55.18607,6.86945,0.0,125.0,226.0,5
2017-01-17 06:10:01+00:00,1484633401,55.18606,6.869465,0.0,125.0,38.0,5
2017-01-17 07:12:21+00:00,1484637141,55.18607,6.869452,0.0,125.0,21.0,5
2017-01-17 08:14:38+00:00,1484640878,55.18607,6.869462,0.0,125.0,313.0,5
2017-01-17 09:16:56+00:00,1484644616,55.18607,6.869463,0.0,125.0,187.0,5
2017-01-17 10:19:15+00:00,1484648355,55.18606,6.869442,0.0,125.0,305.0,5
