timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-01-19 19:00:10+00:00,1484852410,55.1334,6.888965,0.0,119.0,273.0,5
2017-01-19 20:02:28+00:00,1484856148,55.13341,6.888968,0.0,120.0,12.0,5
2017-01-19 21:04:45+00:00,1484859885,55.1334,6.888985,0.0,120.0,88.0,5
2017-01-19 22:07:04+00:00,1484863624,55.1334,6.888972,0.0,120.0,137.0,5
2017-01-19 23:09:22+00:00,1484867362,55.1334,6.888973,0.0,120.0,98.0,5
2017-01-20 00:11:40+00:00,1484871100,55.1334,6.888967,0.0,120.0,341.0,5
2017-01-20 01:13:58+00:00,1484874838,55.1334,6.888958,0.0,120.0,340.0,5
2017-01-20 02:19:14+00:00,1484878754,55.1334,6.888968,0.0,120.0,294.0,5
2017-01-20 03:00:46+00:00,1484881246,55.13339,6.888973,0.0,120.0,142.0,5
2017-01-20 04:03:04+00:00,1484884984,55.1334,6.888972,0.0,120.0,313.0,5
2017-01-20 05:05:22+00:00,1484888722,55.13339,6.888977,0.0,120.0,124.0,5
2017-01-20 06:07:40+00:00,1484892460,55.13339,6.888962,0.0,120.0,137.0,5
2017-01-20 07:09:58+00:00,1484896198,55.13339,6.888958,0.0,120.0,302.0,5
2017-01-20 08:12:18+00:00,1484899938,55.13341,6.888973,0.0,120.0,298.0,5
2017-01-20 09:14:36+00:00,1484903676,55.1334,6.888978,0.0,120.0,279.0,5
2017-01-20 10:16:54+00:00,1484907414,55.13339,6.888947,0.0,120.0,354.0,5
