timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-09-07 21:13:02+00:00,1473282782,55.28462,6.832493,0.0,38.0,319.0,3
2016-09-07 22:22:04+00:00,1473286924,55.28463,6.832492,0.0,37.0,248.0,3
2016-09-07 23:08:05+00:00,1473289685,55.28463,6.832497,0.0,37.0,93.0,3
2016-09-08 00:11:37+00:00,1473293497,55.28463,6.832495,0.0,37.0,74.0,5
2016-09-08 01:13:55+00:00,1473297235,55.28463,6.83249,0.0,37.0,240.0,5
2016-09-08 02:16:13+00:00,1473300973,55.28463,6.832513,0.0,37.0,100.0,5
2016-09-08 03:18:32+00:00,1473304712,55.28463,6.832487,0.0,37.0,337.0,5
2016-09-08 04:00:06+00:00,1473307206,55.28463,6.832489,0.0,37.0,152.0,5
2016-09-08 05:02:24+00:00,1473310944,55.28463,6.832499,0.0,37.0,332.0,5
2016-09-08 06:04:46+00:00,1473314686,55.28463,6.832489,0.0,37.0,95.0,5
2016-09-08 07:07:04+00:00,1473318424,55.28463,6.832489,0.0,37.0,133.0,5
2016-09-08 08:09:22+00:00,1473322162,55.28464,6.832493,0.0,37.0,49.0,5
2016-09-08 09:11:40+00:00,1473325900,55.28463,6.832487,0.0,37.0,102.0,5
2016-09-08 10:13:58+00:00,1473329638,55.28463,6.832495,0.0,37.0,304.0,5
2016-09-08 11:16:16+00:00,1473333376,55.28462,6.832503,0.0,37.0,296.0,5
2016-09-08 12:00:46+00:00,1473336046,55.28463,6.832495,0.0,37.0,190.0,5
2016-09-08 13:03:05+00:00,1473339785,55.28463,6.832485,0.0,37.0,39.0,5
2016-09-08 14:05:24+00:00,1473343524,55.28462,6.8325,0.0,37.0,20.0,5
2016-09-08 15:07:42+00:00,1473347262,55.28463,6.832495,0.0,37.0,67.0,5
2016-09-08 16:10:00+00:00,1473351000,55.28463,6.832495,0.0,37.0,331.0,5
2016-09-08 17:12:17+00:00,1473354737,55.28462,6.83248,0.0,37.0,202.0,5
2016-09-08 18:14:35+00:00,1473358475,55.28463,6.832489,0.0,37.0,304.0,5
2016-09-08 19:16:53+00:00,1473362213,55.28462,6.83251,0.0,37.0,172.0,5
2016-09-08 20:20:34+00:00,1473366034,55.28463,6.832505,0.0,37.0,238.0,3
