timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-09-14 17:02:00+00:00,1473872520,55.29175,6.82994,0.0,129.0,96.0,9
2016-09-14 18:06:41+00:00,1473876401,55.29176,6.829925,0.0,129.0,63.0,9
2016-09-14 19:13:20+00:00,1473880400,55.29176,6.829933,0.0,129.0,338.0,9
2016-09-14 20:18:10+00:00,1473884290,55.29176,6.829933,0.0,129.0,138.0,9
2016-09-14 21:02:11+00:00,1473886931,55.29174,6.829908,0.0,129.0,301.0,9
2016-09-14 22:04:32+00:00,1473890672,55.29176,6.829933,0.0,129.0,290.0,9
2016-09-14 23:11:31+00:00,1473894691,55.29175,6.829935,0.0,129.0,49.0,9
2016-09-15 00:22:00+00:00,1473898920,55.29175,6.829933,0.0,129.0,145.0,9
2016-09-15 01:04:12+00:00,1473901452,55.29175,6.829925,0.0,129.0,122.0,9
2016-09-15 02:10:02+00:00,1473905402,55.29176,6.829938,0.0,129.0,290.0,9
2016-09-15 03:13:02+00:00,1473909182,55.29175,6.829935,0.0,129.0,223.0,9
2016-09-15 04:16:11+00:00,1473912971,55.29175,6.829935,0.0,129.0,133.0,9
2016-09-15 05:22:32+00:00,1473916952,55.29176,6.829925,0.0,129.0,347.0,9
2016-09-15 06:05:50+00:00,1473919550,55.29175,6.829916,0.0,129.0,355.0,9
2016-09-15 07:11:00+00:00,1473923460,55.29175,6.829935,0.0,129.0,138.0,9
2016-09-15 08:18:21+00:00,1473927501,55.29174,6.82991,0.0,129.0,82.0,9
2016-09-15 09:01:11+00:00,1473930071,55.29175,6.829938,0.0,129.0,53.0,9
2016-09-15 10:06:31+00:00,1473933991,55.29174,6.829922,0.0,129.0,127.0,9
2016-09-15 11:10:21+00:00,1473937821,55.29176,6.829948,0.0,129.0,99.0,9
2016-09-15 12:17:51+00:00,1473941871,55.29176,6.829937,0.0,129.0,103.0,9
2016-09-15 13:02:12+00:00,1473944532,55.29176,6.829935,0.0,129.0,336.0,9
2016-09-15 14:08:30+00:00,1473948510,55.29175,6.829928,0.0,129.0,316.0,9
2016-09-15 15:12:21+00:00,1473952341,55.29176,6.82993,0.0,129.0,212.0,9
2016-09-15 16:19:12+00:00,1473956352,55.29176,6.829937,0.0,129.0,138.0,9
2016-09-15 17:02:02+00:00,1473958922,55.29175,6.829943,0.0,129.0,96.0,9
2016-09-15 18:04:40+00:00,1473962680,55.29177,6.829903,0.0,129.0,354.0,9
2016-09-15 19:11:22+00:00,1473966682,55.29176,6.829935,0.0,129.0,306.0,9
2016-09-15 20:19:50+00:00,1473970790,55.29175,6.82993,0.0,129.0,296.0,9
2016-09-15 21:01:59+00:00,1473973319,55.29174,6.829903,0.0,129.0,298.0,9
2016-09-15 22:06:20+00:00,1473977180,55.29176,6.829935,0.0,129.0,80.0,9
2016-09-15 23:10:59+00:00,1473981059,55.29174,6.829942,0.0,129.0,253.0,9
2016-09-16 00:16:22+00:00,1473984982,55.29176,6.829925,0.0,129.0,142.0,9
2016-09-16 01:18:50+00:00,1473988730,55.29175,6.82993,0.0,129.0,112.0,9
2016-09-16 02:00:01+00:00,1473991201,55.29176,6.82994,0.0,129.0,207.0,9
2016-09-16 03:02:02+00:00,1473994922,55.29175,6.829932,0.0,129.0,64.0,9
2016-09-16 04:09:00+00:00,1473998940,55.29175,6.829933,0.0,129.0,37.0,9
2016-09-16 05:17:01+00:00,1474003021,55.29175,6.829935,0.0,129.0,265.0,9
2016-09-16 06:01:12+00:00,1474005672,55.29175,6.829922,0.0,129.0,174.0,9
2016-09-16 07:06:42+00:00,1474009602,55.29175,6.829928,0.0,129.0,99.0,9
2016-09-16 08:15:52+00:00,1474013752,55.29175,6.829918,0.0,129.0,51.0,9
2016-09-16 09:00:22+00:00,1474016422,55.29175,6.82992,0.0,129.0,320.0,9
2016-09-16 10:07:32+00:00,1474020452,55.29175,6.829937,0.0,129.0,321.0,9
2016-09-16 11:15:22+00:00,1474024522,55.29176,6.829935,0.0,129.0,299.0,9
2016-09-16 12:19:22+00:00,1474028362,55.29176,6.829935,0.0,129.0,355.0,9
2016-09-16 13:01:31+00:00,1474030891,55.29176,6.829935,0.0,129.0,23.0,9
2016-09-16 14:06:42+00:00,1474034802,55.29173,6.829898,0.0,129.0,225.0,9
2016-09-16 15:13:31+00:00,1474038811,55.29176,6.829926,0.0,129.0,79.0,9
2016-09-16 16:19:42+00:00,1474042782,55.29177,6.829942,0.0,129.0,179.0,9
2016-09-16 17:06:11+00:00,1474045571,55.29175,6.829933,0.0,129.0,269.0,9
