timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-12-05 01:15:45+00:00,1480900545,55.18246,6.838533,0.0,123.0,39.0,5
2016-12-05 02:18:03+00:00,1480904283,55.18246,6.838533,0.0,124.0,84.0,5
2016-12-05 03:20:21+00:00,1480908021,55.18245,6.838518,0.0,124.0,116.0,5
2016-12-05 04:01:53+00:00,1480910513,55.18245,6.838515,0.0,124.0,306.0,5
2016-12-05 05:04:11+00:00,1480914251,55.18244,6.838517,0.0,124.0,348.0,5
2016-12-05 06:09:27+00:00,1480918167,55.18245,6.838535,0.0,124.0,258.0,5
2016-12-05 07:11:45+00:00,1480921905,55.18247,6.838543,0.0,124.0,8.0,5
2016-12-05 08:14:05+00:00,1480925645,55.18246,6.838538,0.0,124.0,351.0,5
2016-12-05 09:16:23+00:00,1480929383,55.18246,6.838527,0.0,124.0,330.0,5
2016-12-05 10:18:41+00:00,1480933121,55.18245,6.838523,0.0,124.0,126.0,5
2016-12-05 11:00:13+00:00,1480935613,55.18246,6.83853,0.0,124.0,299.0,5
2016-12-05 12:02:31+00:00,1480939351,55.18246,6.838535,0.0,124.0,229.0,5
2016-12-05 13:04:50+00:00,1480943090,55.18245,6.838518,0.0,124.0,291.0,5
2016-12-05 14:07:09+00:00,1480946829,55.18246,6.838518,0.0,124.0,255.0,5
2016-12-05 15:09:26+00:00,1480950566,55.18247,6.83854,0.0,124.0,42.0,5
2016-12-05 16:11:44+00:00,1480954304,55.18245,6.838517,0.0,124.0,220.0,5
2016-12-05 17:14:03+00:00,1480958043,55.18245,6.838518,0.0,124.0,331.0,5
2016-12-05 18:19:20+00:00,1480961960,55.18245,6.838521,0.0,124.0,97.0,5
2016-12-05 19:00:52+00:00,1480964452,55.18245,6.838537,0.0,124.0,314.0,5
