timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-07-28 20:20:02+00:00,1469737202,55.17179,6.89076,0.0,37.0,26.0,5
2016-07-28 21:01:34+00:00,1469739694,55.17179,6.890743,0.0,36.0,96.0,5
2016-07-28 22:03:52+00:00,1469743432,55.17179,6.890767,0.0,36.0,64.0,5
2016-07-28 23:06:10+00:00,1469747170,55.17182,6.890823,0.0,36.0,158.0,5
2016-07-29 00:08:28+00:00,1469750908,55.17179,6.890759,0.0,36.0,82.0,5
2016-07-29 01:10:47+00:00,1469754647,55.17179,6.890763,0.0,36.0,241.0,5
2016-07-29 02:13:04+00:00,1469758384,55.1718,6.890777,0.0,36.0,83.0,5
2016-07-29 03:15:22+00:00,1469762122,55.17179,6.890765,0.0,36.0,352.0,5
2016-07-29 04:17:41+00:00,1469765861,55.17179,6.890782,0.0,36.0,351.0,5
2016-07-29 05:19:58+00:00,1469769598,55.17179,6.890773,0.0,36.0,219.0,5
2016-07-29 06:01:31+00:00,1469772091,55.1718,6.890767,0.0,36.0,222.0,5
2016-07-29 07:03:49+00:00,1469775829,55.17179,6.890769,0.0,36.0,249.0,5
2016-07-29 08:06:08+00:00,1469779568,55.17179,6.890765,0.0,36.0,89.0,5
2016-07-29 09:08:26+00:00,1469783306,55.17179,6.890759,0.0,36.0,255.0,5
2016-07-29 10:10:46+00:00,1469787046,55.17179,6.890763,0.0,36.0,103.0,5
2016-07-29 11:13:03+00:00,1469790783,55.17179,6.890789,0.0,36.0,194.0,5
2016-07-29 12:15:22+00:00,1469794522,55.17179,6.89078,0.0,36.0,350.0,5
2016-07-29 13:17:40+00:00,1469798260,55.17179,6.890763,0.0,36.0,66.0,5
2016-07-29 14:19:58+00:00,1469801998,55.17179,6.8908,0.0,36.0,285.0,5
2016-07-29 15:01:30+00:00,1469804490,55.1718,6.890777,0.0,36.0,272.0,5
2016-07-29 16:03:48+00:00,1469808228,55.17179,6.890779,0.0,36.0,240.0,5
2016-07-29 17:06:06+00:00,1469811966,55.17179,6.890769,0.0,36.0,320.0,5
2016-07-29 18:08:24+00:00,1469815704,55.17179,6.890773,0.0,36.0,357.0,5
2016-07-29 19:18:12+00:00,1469819892,55.17181,6.89077,0.0,36.0,65.0,3
