timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-08-31 05:05:58+00:00,1472619958,55.12419,6.876402,0.0,37.0,302.0,5
2016-08-31 06:08:16+00:00,1472623696,55.12418,6.876403,0.0,36.0,50.0,5
2016-08-31 07:10:34+00:00,1472627434,55.12418,6.876392,0.0,38.0,133.0,5
2016-08-31 08:12:52+00:00,1472631172,55.12418,6.876403,0.0,37.0,205.0,5
2016-08-31 09:15:11+00:00,1472634911,55.12418,6.876405,0.0,37.0,142.0,5
2016-08-31 10:17:30+00:00,1472638650,55.12418,6.876405,0.0,37.0,149.0,5
2016-08-31 11:19:48+00:00,1472642388,55.12418,6.876392,0.0,37.0,107.0,5
2016-08-31 12:01:22+00:00,1472644882,55.12417,6.876387,0.0,37.0,256.0,5
2016-08-31 13:03:40+00:00,1472648620,55.12417,6.876375,0.0,37.0,299.0,5
2016-08-31 14:06:00+00:00,1472652360,55.12417,6.876402,0.0,37.0,272.0,5
2016-08-31 15:08:17+00:00,1472656097,55.12417,6.876397,0.0,37.0,1.0,5
2016-08-31 16:10:36+00:00,1472659836,55.12418,6.876399,0.0,37.0,334.0,5
2016-08-31 17:12:55+00:00,1472663575,55.12416,6.876405,0.0,37.0,112.0,5
2016-08-31 18:15:13+00:00,1472667313,55.12418,6.876395,0.0,37.0,232.0,5
2016-08-31 19:17:31+00:00,1472671051,55.12418,6.876392,0.0,37.0,196.0,5
2016-08-31 20:19:49+00:00,1472674789,55.12418,6.876385,0.0,37.0,252.0,5
2016-08-31 21:01:21+00:00,1472677281,55.12419,6.87641,0.0,37.0,249.0,5
2016-08-31 22:03:39+00:00,1472681019,55.12418,6.8764,0.0,37.0,268.0,5
2016-08-31 23:05:57+00:00,1472684757,55.12417,6.876403,0.0,37.0,84.0,5
