timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-12-17 10:15:17+00:00,1481969717,55.19287,6.85009,0.0,123.0,308.0,9
2016-12-17 11:20:27+00:00,1481973627,55.19287,6.850095,0.0,123.0,3.0,9
2016-12-17 12:04:36+00:00,1481976276,55.19286,6.85005,0.0,124.0,173.0,9
2016-12-17 13:09:26+00:00,1481980166,55.19287,6.850077,0.0,123.0,208.0,9
2016-12-17 14:15:06+00:00,1481984106,55.19287,6.850105,0.0,123.0,126.0,9
2016-12-17 15:00:45+00:00,1481986845,55.19287,6.850083,0.0,123.0,122.0,9
2016-12-17 16:04:56+00:00,1481990696,55.19284,6.850059,0.0,123.0,156.0,9
2016-12-17 17:12:46+00:00,1481994766,55.19286,6.850085,0.0,123.0,341.0,9
2016-12-17 18:21:16+00:00,1481998876,55.19286,6.850095,0.0,123.0,347.0,9
2016-12-17 19:05:46+00:00,1482001546,55.19287,6.850097,0.0,123.0,17.0,9
2016-12-17 20:13:17+00:00,1482005597,55.19287,6.850091,0.0,123.0,302.0,9
2016-12-17 21:21:46+00:00,1482009706,55.19284,6.850088,0.0,123.0,321.0,9
2016-12-17 22:06:38+00:00,1482012398,55.19287,6.85009,0.0,123.0,260.0,9
2016-12-17 23:15:26+00:00,1482016526,55.19286,6.850098,0.0,123.0,49.0,9
2016-12-18 00:20:36+00:00,1482020436,55.19287,6.850095,0.0,123.0,309.0,9
2016-12-18 01:07:17+00:00,1482023237,55.19286,6.85009,0.0,123.0,105.0,9
2016-12-18 02:14:37+00:00,1482027277,55.19286,6.850085,0.0,123.0,138.0,9
2016-12-18 03:23:46+00:00,1482031426,55.19287,6.850081,0.0,123.0,333.0,9
2016-12-18 04:09:07+00:00,1482034147,55.19285,6.850063,0.0,123.0,297.0,9
2016-12-18 05:14:17+00:00,1482038057,55.19286,6.850087,0.0,123.0,291.0,9
2016-12-18 06:21:16+00:00,1482042076,55.19287,6.850095,0.0,123.0,278.0,9
2016-12-18 07:06:27+00:00,1482044787,55.19287,6.85009,0.0,123.0,295.0,9
2016-12-18 08:13:47+00:00,1482048827,55.19287,6.850087,0.0,123.0,325.0,9
2016-12-18 09:22:16+00:00,1482052936,55.19285,6.850073,0.0,123.0,1.0,9
2016-12-18 10:07:07+00:00,1482055627,55.19287,6.85009,0.0,123.0,332.0,9
2016-12-18 11:13:07+00:00,1482059587,55.19286,6.850098,0.0,123.0,324.0,9
2016-12-18 12:18:56+00:00,1482063536,55.19287,6.850069,0.0,123.0,125.0,9
2016-12-18 13:02:37+00:00,1482066157,55.19287,6.850087,0.0,123.0,144.0,9
2016-12-18 14:09:46+00:00,1482070186,55.19287,6.850098,0.0,123.0,247.0,9
2016-12-18 15:17:27+00:00,1482074247,55.19287,6.85009,0.0,123.0,73.0,9
