timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-01-06 05:01:41+00:00,1483678901,55.17712,6.872797,0.0,124.0,306.0,3
2017-01-06 06:07:41+00:00,1483682861,55.17733,6.872368,0.0,123.0,339.0,9
2017-01-06 07:12:10+00:00,1483686730,55.17733,6.872355,0.0,124.0,152.0,9
2017-01-06 08:16:41+00:00,1483690601,55.17733,6.872352,0.0,124.0,126.0,9
2017-01-06 09:17:30+00:00,1483694250,55.17733,6.872375,0.0,124.0,97.0,9
2017-01-06 10:01:50+00:00,1483696910,55.17733,6.87237,0.0,124.0,122.0,9
2017-01-06 11:09:32+00:00,1483700972,55.17733,6.872354,0.0,124.0,210.0,9
2017-01-06 12:17:11+00:00,1483705031,55.17732,6.872368,0.0,124.0,281.0,9
2017-01-06 13:00:52+00:00,1483707652,55.17733,6.872375,0.0,124.0,299.0,9
2017-01-06 14:06:08+00:00,1483711568,55.17732,6.872355,0.0,124.0,326.0,9
2017-01-06 15:15:00+00:00,1483715700,55.17732,6.872366,0.0,124.0,114.0,9
2017-01-06 16:15:21+00:00,1483719321,55.17733,6.872355,0.0,124.0,124.0,9
2017-01-06 17:19:10+00:00,1483723150,55.17734,6.872368,0.0,124.0,236.0,9
2017-01-06 18:02:21+00:00,1483725741,55.17733,6.872373,0.0,124.0,270.0,9
2017-01-06 19:08:31+00:00,1483729711,55.17731,6.872357,0.0,124.0,102.0,9
2017-01-06 20:13:02+00:00,1483733582,55.17733,6.872358,0.0,124.0,58.0,9
2017-01-06 21:19:01+00:00,1483737541,55.17734,6.872372,0.0,124.0,279.0,9
2017-01-06 22:04:22+00:00,1483740262,55.17732,6.872366,0.0,124.0,349.0,9
2017-01-06 23:08:21+00:00,1483744101,55.17733,6.872352,0.0,124.0,305.0,9
2017-01-07 00:16:11+00:00,1483748171,55.17733,6.872358,0.0,124.0,253.0,9
2017-01-07 01:20:52+00:00,1483752052,55.17734,6.872355,0.0,124.0,279.0,9
2017-01-07 02:03:21+00:00,1483754601,55.17733,6.87234,0.0,124.0,304.0,9
2017-01-07 03:12:20+00:00,1483758740,55.17733,6.872364,0.0,124.0,142.0,9
2017-01-07 04:17:20+00:00,1483762640,55.17733,6.872375,0.0,124.0,108.0,9
2017-01-07 05:22:00+00:00,1483766520,55.17732,6.872376,0.0,124.0,185.0,9
2017-01-07 06:05:31+00:00,1483769131,55.17735,6.872386,0.0,124.0,5.0,9
2017-01-07 07:15:32+00:00,1483773332,55.17733,6.872344,0.0,124.0,321.0,9
2017-01-07 08:20:51+00:00,1483777251,55.17733,6.872364,0.0,124.0,316.0,9
2017-01-07 09:06:50+00:00,1483780010,55.17734,6.872362,0.0,124.0,174.0,9
2017-01-07 10:14:11+00:00,1483784051,55.17733,6.872364,0.0,124.0,265.0,9
2017-01-07 11:19:31+00:00,1483787971,55.17734,6.87235,0.0,124.0,16.0,9
2017-01-07 12:02:40+00:00,1483790560,55.17732,6.872357,0.0,124.0,255.0,9
2017-01-07 13:07:50+00:00,1483794470,55.17732,6.872358,0.0,124.0,288.0,9
2017-01-07 14:15:47+00:00,1483798547,55.17732,6.87236,0.0,124.0,283.0,9
2017-01-07 15:03:37+00:00,1483801417,55.17733,6.872358,0.0,124.0,281.0,9
2017-01-07 16:10:08+00:00,1483805408,55.17731,6.872358,0.0,124.0,293.0,9
2017-01-07 17:17:41+00:00,1483809461,55.17733,6.87237,0.0,124.0,294.0,9
2017-01-07 18:01:01+00:00,1483812061,55.17733,6.872365,0.0,124.0,310.0,9
2017-01-07 19:09:11+00:00,1483816151,55.17731,6.872366,0.0,124.0,102.0,9
2017-01-07 20:13:10+00:00,1483819990,55.17733,6.872368,0.0,124.0,10.0,9
2017-01-07 21:17:11+00:00,1483823831,55.17734,6.872372,0.0,124.0,286.0,9
2017-01-07 22:03:00+00:00,1483826580,55.17731,6.87236,0.0,124.0,342.0,9
2017-01-07 23:08:30+00:00,1483830510,55.17733,6.872358,0.0,124.0,118.0,9
2017-01-08 00:14:01+00:00,1483834441,55.17733,6.872344,0.0,124.0,346.0,9
2017-01-08 01:20:57+00:00,1483838457,55.17734,6.872365,0.0,124.0,85.0,9
2017-01-08 02:06:12+00:00,1483841172,55.17733,6.872366,0.0,124.0,6.0,9
2017-01-08 03:11:40+00:00,1483845100,55.17733,6.872357,0.0,124.0,153.0,9
2017-01-08 04:16:01+00:00,1483848961,55.17731,6.87236,0.0,124.0,252.0,9
2017-01-08 05:18:21+00:00,1483852701,55.17732,6.872368,0.0,124.0,346.0,9
2017-01-08 06:00:50+00:00,1483855250,55.17734,6.872368,0.0,124.0,104.0,9
2017-01-08 07:07:11+00:00,1483859231,55.17733,6.872354,0.0,124.0,328.0,9
