timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-09-17 17:14:51+00:00,1474132491,55.28628,6.848452,0.0,36.0,272.0,9
2016-09-17 18:22:01+00:00,1474136521,55.28629,6.848455,0.0,37.0,66.0,9
2016-09-17 19:06:23+00:00,1474139183,55.28631,6.848454,0.0,36.0,275.0,9
2016-09-17 20:10:18+00:00,1474143018,55.28629,6.848457,0.0,36.0,284.0,9
2016-09-17 21:13:21+00:00,1474146801,55.28629,6.84845,0.0,36.0,266.0,9
2016-09-17 22:15:59+00:00,1474150559,55.28628,6.848465,0.0,36.0,62.0,9
2016-09-17 23:01:52+00:00,1474153312,55.28629,6.848464,0.0,36.0,236.0,9
2016-09-18 00:10:21+00:00,1474157421,55.28629,6.848454,0.0,36.0,242.0,9
2016-09-18 01:16:12+00:00,1474161372,55.28629,6.848472,0.0,36.0,76.0,9
2016-09-18 02:02:20+00:00,1474164140,55.28629,6.848465,0.0,36.0,206.0,9
2016-09-18 03:11:32+00:00,1474168292,55.28629,6.848444,0.0,36.0,112.0,9
2016-09-18 04:20:02+00:00,1474172402,55.28629,6.848452,0.0,36.0,135.0,9
2016-09-18 05:05:02+00:00,1474175102,55.28629,6.848454,0.0,36.0,63.0,9
2016-09-18 06:12:52+00:00,1474179172,55.2863,6.848442,0.0,36.0,264.0,9
2016-09-18 07:19:22+00:00,1474183162,55.2863,6.84848,0.0,36.0,40.0,9
2016-09-18 08:02:12+00:00,1474185732,55.28629,6.84846,0.0,36.0,72.0,9
2016-09-18 09:07:12+00:00,1474189632,55.28629,6.848458,0.0,36.0,186.0,9
2016-09-18 10:15:22+00:00,1474193722,55.28628,6.848465,0.0,36.0,210.0,9
2016-09-18 11:20:12+00:00,1474197612,55.28629,6.848442,0.0,36.0,254.0,9
2016-09-18 12:05:31+00:00,1474200331,55.2863,6.848442,0.0,36.0,313.0,9
