timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-11-05 00:03:43+00:00,1478304223,55.27385,6.820648,0.0,44.0,270.0,9
2016-11-05 01:13:34+00:00,1478308414,55.27385,6.820657,0.0,43.0,213.0,9
2016-11-05 02:20:44+00:00,1478312444,55.27383,6.820648,0.0,44.0,309.0,9
2016-11-05 03:05:34+00:00,1478315134,55.27384,6.820648,0.0,44.0,287.0,9
2016-11-05 04:11:54+00:00,1478319114,55.27385,6.820643,0.0,44.0,264.0,9
2016-11-05 05:20:03+00:00,1478323203,55.27385,6.82065,0.0,44.0,251.0,9
2016-11-05 06:05:43+00:00,1478325943,55.27385,6.820652,0.0,44.0,341.0,9
2016-11-05 07:14:00+00:00,1478330040,55.27385,6.820653,0.0,44.0,31.0,9
2016-11-05 08:21:29+00:00,1478334089,55.27384,6.82066,0.0,44.0,121.0,9
2016-11-05 09:06:19+00:00,1478336779,55.27385,6.820632,0.0,44.0,228.0,9
2016-11-05 10:13:39+00:00,1478340819,55.27385,6.820648,0.0,44.0,239.0,9
2016-11-05 11:21:40+00:00,1478344900,55.27385,6.820662,0.0,44.0,259.0,9
2016-11-05 12:06:50+00:00,1478347610,55.27385,6.820648,0.0,44.0,71.0,9
2016-11-05 13:10:29+00:00,1478351429,55.27385,6.820647,0.0,44.0,40.0,9
2016-11-05 14:15:37+00:00,1478355337,55.27385,6.820637,0.0,44.0,293.0,9
2016-11-05 15:20:29+00:00,1478359229,55.27385,6.820648,0.0,44.0,341.0,9
2016-11-05 16:01:40+00:00,1478361700,55.27385,6.820645,0.0,44.0,91.0,9
2016-11-05 17:06:20+00:00,1478365580,55.27386,6.820647,0.0,44.0,183.0,9
2016-11-05 18:13:30+00:00,1478369610,55.27384,6.82064,0.0,44.0,78.0,9
2016-11-05 19:21:40+00:00,1478373700,55.27384,6.820645,0.0,44.0,292.0,9
2016-11-05 20:07:19+00:00,1478376439,55.27385,6.820657,0.0,44.0,206.0,9
2016-11-05 21:13:39+00:00,1478380419,55.27384,6.82065,0.0,44.0,5.0,9
2016-11-05 22:20:49+00:00,1478384449,55.27384,6.820647,0.0,44.0,299.0,9
2016-11-05 23:06:38+00:00,1478387198,55.27385,6.82066,0.0,44.0,342.0,9
2016-11-06 00:10:49+00:00,1478391049,55.27385,6.82064,0.0,44.0,267.0,9
2016-11-06 01:17:10+00:00,1478395030,55.27385,6.820647,0.0,44.0,220.0,9
2016-11-06 02:03:40+00:00,1478397820,55.27384,6.820652,0.0,44.0,242.0,9
2016-11-06 03:10:59+00:00,1478401859,55.27385,6.82065,0.0,44.0,246.0,9
2016-11-06 04:19:19+00:00,1478405959,55.27384,6.820648,0.0,44.0,78.0,9
2016-11-06 05:01:40+00:00,1478408500,55.27385,6.820647,0.0,44.0,57.0,9
