timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-07-05 03:08:58+00:00,1436065738,54.07389,-3.41974,0.0,95.0,298.0,6
2015-07-05 03:08:58+00:00,1436065738,54.07389,-3.41974,0.0,95.0,298.0,6
2015-07-05 04:11:58+00:00,1436069518,54.07392,-3.419692,0.0,95.0,298.0,6
2015-07-05 05:14:58+00:00,1436073298,54.07389,-3.419658,0.0,95.0,298.0,6
2015-07-05 06:17:58+00:00,1436077078,54.07393,-3.419585,0.0,95.0,298.0,6
2015-07-05 07:20:58+00:00,1436080858,54.07384,-3.419508,0.0,95.0,298.0,6
2015-07-05 08:02:58+00:00,1436083378,54.07379,-3.419878,0.0,95.0,298.0,6
2015-07-05 09:05:58+00:00,1436087158,54.07386,-3.419685,0.0,95.0,298.0,6
2015-07-05 10:08:58+00:00,1436090938,54.07388,-3.419617,0.0,95.0,298.0,6
2015-07-05 11:12:03+00:00,1436094723,54.07384,-3.419753,0.0,95.0,298.0,6
2015-07-05 12:14:58+00:00,1436098498,54.07388,-3.419817,0.0,95.0,298.0,6
2015-07-05 13:18:00+00:00,1436102280,54.07384,-3.419693,0.0,95.0,298.0,6
2015-07-05 14:20:58+00:00,1436106058,54.07391,-3.419743,0.0,95.0,298.0,6
2015-07-05 15:02:59+00:00,1436108579,54.07385,-3.41971,0.0,95.0,298.0,6
2015-07-05 16:06:00+00:00,1436112360,54.07388,-3.419597,0.0,95.0,298.0,6
2015-07-05 17:08:59+00:00,1436116139,54.07383,-3.419703,0.0,95.0,298.0,6
2015-07-05 18:11:59+00:00,1436119919,54.07384,-3.419725,0.0,95.0,298.0,6
2015-07-05 20:18:00+00:00,1436127480,54.07384,-3.419748,0.0,95.0,298.0,6
2015-07-05 21:00:00+00:00,1436130000,54.07397,-3.419555,0.0,95.0,298.0,6
2015-07-05 22:03:00+00:00,1436133780,54.07396,-3.419727,0.0,95.0,298.0,6
2015-07-05 23:05:59+00:00,1436137559,54.07389,-3.419848,0.0,95.0,298.0,6
2015-07-06 00:08:59+00:00,1436141339,54.07386,-3.419783,0.0,95.0,298.0,6
2015-07-06 01:12:00+00:00,1436145120,54.07387,-3.41958,0.0,95.0,298.0,6
2015-07-06 02:15:00+00:00,1436148900,54.0739,-3.419645,0.0,95.0,298.0,6
2015-07-06 03:18:00+00:00,1436152680,54.07381,-3.419717,0.0,95.0,298.0,6
2015-07-06 04:00:00+00:00,1436155200,54.07387,-3.419682,0.0,95.0,298.0,6
2015-07-06 05:03:00+00:00,1436158980,54.07391,-3.419677,0.0,95.0,298.0,6
2015-07-06 06:06:00+00:00,1436162760,54.07388,-3.419658,0.0,95.0,298.0,6
2015-07-06 07:09:00+00:00,1436166540,54.07393,-3.419587,0.0,95.0,298.0,6
2015-07-06 08:15:00+00:00,1436170500,54.07383,-3.41979,0.0,95.0,298.0,6
2015-07-06 09:18:01+00:00,1436174281,54.07389,-3.41964,0.0,95.0,298.0,6
2015-07-06 10:00:00+00:00,1436176800,54.07388,-3.419617,0.0,95.0,298.0,6
2015-07-06 11:03:01+00:00,1436180581,54.07391,-3.419692,0.0,95.0,298.0,6
2015-07-06 12:06:00+00:00,1436184360,54.0739,-3.419753,0.0,95.0,298.0,6
2015-07-06 14:12:01+00:00,1436191921,54.07389,-3.419632,0.0,95.0,284.0,6
2015-07-06 15:15:01+00:00,1436195701,54.07388,-3.419667,0.0,95.0,284.0,6
2015-07-06 16:18:02+00:00,1436199482,54.0739,-3.419572,0.0,95.0,284.0,6
2015-07-06 17:00:01+00:00,1436202001,54.07384,-3.419773,0.0,95.0,284.0,6
2015-07-06 19:06:01+00:00,1436209561,54.07394,-3.41955,0.0,95.0,284.0,6
2015-07-06 20:09:01+00:00,1436213341,54.07376,-3.419725,0.0,95.0,284.0,6
2015-07-06 21:15:02+00:00,1436217302,54.07394,-3.419818,0.0,95.0,284.0,6
2015-07-06 22:21:02+00:00,1436221262,54.07393,-3.41968,0.0,95.0,284.0,6
2015-07-06 23:03:02+00:00,1436223782,54.07393,-3.419827,0.0,95.0,284.0,6
2015-07-07 00:06:02+00:00,1436227562,54.07384,-3.41983,0.0,95.0,284.0,6
2015-07-07 02:12:02+00:00,1436235122,54.07392,-3.419705,0.0,95.0,284.0,6
2015-07-07 03:15:02+00:00,1436238902,54.07383,-3.41971,0.0,95.0,284.0,6
2015-07-07 04:18:02+00:00,1436242682,54.07389,-3.419738,0.0,95.0,284.0,6
2015-07-07 05:00:02+00:00,1436245202,54.07395,-3.419717,0.0,95.0,284.0,6
2015-07-07 06:03:03+00:00,1436248983,54.07388,-3.419627,0.0,95.0,284.0,6
2015-07-07 07:06:02+00:00,1436252762,54.07392,-3.41956,0.0,95.0,284.0,6
2015-07-07 08:09:03+00:00,1436256543,54.07376,-3.419833,0.0,95.0,273.0,6
2015-07-07 09:12:03+00:00,1436260323,54.07386,-3.41967,0.0,95.0,273.0,6
2015-07-07 10:15:03+00:00,1436264103,54.07388,-3.419645,0.0,95.0,273.0,6
2015-07-07 11:18:03+00:00,1436267883,54.07376,-3.419807,0.0,95.0,273.0,6
2015-07-07 12:00:03+00:00,1436270403,54.07393,-3.419668,0.0,95.0,334.0,6
2015-07-07 13:03:03+00:00,1436274183,54.07395,-3.419788,0.0,95.0,359.0,6
2015-07-07 14:09:03+00:00,1436278143,54.07388,-3.419663,0.0,95.0,359.0,6
2015-07-07 15:12:03+00:00,1436281923,54.07386,-3.419747,0.0,95.0,359.0,6
2015-07-07 16:15:04+00:00,1436285704,54.07391,-3.419482,0.0,95.0,359.0,6
2015-07-07 17:18:03+00:00,1436289483,54.07394,-3.419722,0.0,95.0,359.0,6
2015-07-07 18:00:03+00:00,1436292003,54.07383,-3.419712,0.0,95.0,359.0,6
2015-07-07 19:03:04+00:00,1436295784,54.07388,-3.419617,0.0,95.0,359.0,6
2015-07-07 20:06:04+00:00,1436299564,54.07385,-3.419677,0.0,95.0,359.0,6
2015-07-07 21:12:04+00:00,1436303524,54.07393,-3.419922,0.0,95.0,359.0,6
2015-07-07 22:15:04+00:00,1436307304,54.07397,-3.419675,0.0,95.0,300.0,6
2015-07-07 23:18:04+00:00,1436311084,54.07382,-3.419697,0.0,95.0,300.0,6
2015-07-08 00:00:04+00:00,1436313604,54.07386,-3.419777,0.0,95.0,300.0,6
2015-07-08 01:03:04+00:00,1436317384,54.07397,-3.419633,0.0,95.0,300.0,6
2015-07-08 02:06:04+00:00,1436321164,54.07393,-3.419687,0.0,95.0,300.0,6
2015-07-08 03:09:04+00:00,1436324944,54.07379,-3.419762,0.0,95.0,300.0,6
2015-07-08 04:12:04+00:00,1436328724,54.07394,-3.419573,0.0,95.0,300.0,6
2015-07-08 05:15:04+00:00,1436332504,54.07391,-3.419643,0.0,95.0,300.0,6
2015-07-08 06:18:05+00:00,1436336285,54.0739,-3.419607,0.0,95.0,300.0,6
2015-07-08 07:00:05+00:00,1436338805,54.07393,-3.419573,0.0,95.0,300.0,6
2015-07-08 08:03:05+00:00,1436342585,54.07384,-3.419753,0.0,95.0,300.0,6
2015-07-08 09:06:05+00:00,1436346365,54.07391,-3.41978,0.0,94.0,300.0,6
2015-07-08 10:09:05+00:00,1436350145,54.07395,-3.419693,0.0,95.0,300.0,6
2015-07-08 11:12:05+00:00,1436353925,54.07373,-3.419942,0.0,95.0,300.0,6
2015-07-08 12:15:05+00:00,1436357705,54.07387,-3.419728,0.0,95.0,300.0,6
2015-07-08 13:18:06+00:00,1436361486,54.07399,-3.419692,0.0,95.0,300.0,6
2015-07-08 14:00:05+00:00,1436364005,54.07388,-3.41966,0.0,94.0,255.0,6
2015-07-08 15:03:05+00:00,1436367785,54.07379,-3.419793,0.0,95.0,255.0,6
2015-07-08 17:09:06+00:00,1436375346,54.07396,-3.419667,0.0,95.0,255.0,6
