timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-06-15 00:10:37+00:00,1465949437,54.08004,-3.43213,0.0,178.0,237.0,6
2016-06-15 01:13:37+00:00,1465953217,54.08008,-3.432212,0.0,178.0,237.0,6
2016-06-15 02:16:37+00:00,1465956997,54.08,-3.432022,0.0,178.0,237.0,6
2016-06-15 03:19:38+00:00,1465960778,54.08006,-3.431933,0.0,178.0,237.0,6
2016-06-15 04:01:37+00:00,1465963297,54.08005,-3.43205,0.0,178.0,237.0,6
2016-06-15 05:04:38+00:00,1465967078,54.08016,-3.432067,0.0,178.0,237.0,6
2016-06-15 06:07:38+00:00,1465970858,54.08002,-3.432047,0.0,178.0,237.0,6
2016-06-15 07:10:38+00:00,1465974638,54.08002,-3.432007,0.0,178.0,237.0,6
2016-06-15 08:13:38+00:00,1465978418,54.08009,-3.432153,0.0,178.0,237.0,6
2016-06-15 09:16:38+00:00,1465982198,54.08,-3.432025,0.0,178.0,237.0,6
2016-06-15 10:19:38+00:00,1465985978,54.08,-3.432032,0.0,178.0,237.0,6
2016-06-15 11:01:38+00:00,1465988498,54.08008,-3.43198,0.0,178.0,237.0,6
2016-06-15 12:04:38+00:00,1465992278,54.07999,-3.432013,0.0,178.0,237.0,6
2016-06-15 13:07:38+00:00,1465996058,54.08005,-3.432145,0.0,178.0,237.0,6
2016-06-15 14:10:39+00:00,1465999839,54.08007,-3.432068,0.0,178.0,237.0,6
2016-06-15 15:13:39+00:00,1466003619,54.07998,-3.432078,0.0,178.0,237.0,6
2016-06-15 16:16:39+00:00,1466007399,54.07999,-3.43212,0.0,178.0,237.0,6
2016-06-15 17:19:39+00:00,1466011179,54.08003,-3.432037,0.0,178.0,237.0,6
2016-06-15 18:01:39+00:00,1466013699,54.08011,-3.431915,0.0,178.0,237.0,6
2016-06-15 19:04:39+00:00,1466017479,54.08014,-3.432162,0.0,178.0,237.0,6
2016-06-15 20:07:39+00:00,1466021259,54.08011,-3.432103,0.0,178.0,237.0,6
2016-06-15 21:10:39+00:00,1466025039,54.08003,-3.43211,0.0,178.0,237.0,6
2016-06-15 22:13:39+00:00,1466028819,54.0801,-3.432042,0.0,178.0,237.0,6
2016-06-15 23:16:39+00:00,1466032599,54.08018,-3.431783,0.0,178.0,237.0,6
2016-06-16 00:19:40+00:00,1466036380,54.08005,-3.432063,0.0,178.0,237.0,6
2016-06-16 01:01:39+00:00,1466038899,54.08004,-3.432182,0.0,178.0,237.0,6
2016-06-16 02:04:39+00:00,1466042679,54.08001,-3.432067,0.0,178.0,237.0,6
2016-06-16 03:07:40+00:00,1466046460,54.08,-3.43204,0.0,178.0,237.0,6
2016-06-16 04:10:40+00:00,1466050240,54.08001,-3.432092,0.0,178.0,237.0,6
2016-06-16 05:13:40+00:00,1466054020,54.08004,-3.432078,0.0,178.0,237.0,6
2016-06-16 06:16:40+00:00,1466057800,54.08,-3.432125,0.0,178.0,237.0,6
2016-06-16 07:19:40+00:00,1466061580,54.08011,-3.432168,0.0,178.0,237.0,6
2016-06-16 08:01:40+00:00,1466064100,54.08006,-3.43216,0.0,178.0,237.0,6
2016-06-16 09:04:40+00:00,1466067880,54.07998,-3.432055,0.0,178.0,237.0,6
2016-06-16 10:07:40+00:00,1466071660,54.08002,-3.432083,0.0,178.0,237.0,6
2016-06-16 11:10:41+00:00,1466075441,54.08021,-3.43207,0.0,178.0,237.0,6
2016-06-16 12:13:41+00:00,1466079221,54.08001,-3.432022,0.0,178.0,237.0,6
2016-06-16 13:16:41+00:00,1466083001,54.08018,-3.43213,0.0,178.0,237.0,6
2016-06-16 14:19:40+00:00,1466086780,54.08008,-3.432018,0.0,178.0,237.0,6
2016-06-16 15:01:41+00:00,1466089301,54.07999,-3.431948,0.0,178.0,237.0,6
2016-06-16 16:04:41+00:00,1466093081,54.08001,-3.43206,0.0,178.0,237.0,6
2016-06-16 17:09:32+00:00,1466096972,54.08009,-3.431937,0.0,178.0,237.0,0
