timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-09-28 15:05:00+00:00,1411916700,53.65967,0.2538333,0.0,29.0,50.0,5
2014-09-28 16:07:00+00:00,1411920420,53.65967,0.2538333,0.0,29.0,80.0,5
2014-09-28 19:14:00+00:00,1411931640,53.65967,0.2538333,0.0,29.0,339.0,5
2014-09-28 21:25:00+00:00,1411939500,53.65967,0.2538333,0.0,29.0,10.0,5
2014-09-28 22:06:00+00:00,1411941960,53.65967,0.2538333,0.0,29.0,285.0,5
2014-09-29 01:13:00+00:00,1411953180,53.65967,0.2538333,0.0,29.0,304.0,5
2014-09-29 06:07:00+00:00,1411970820,53.65967,0.2538333,0.0,29.0,11.0,5
2014-09-29 10:13:00+00:00,1411985580,53.65967,0.2538333,0.0,29.0,221.0,5
2014-09-29 14:05:00+00:00,1411999500,53.65967,0.2538333,0.0,29.0,258.0,5
2014-09-29 17:11:00+00:00,1412010660,53.65967,0.2538333,0.0,29.0,209.0,5
2014-09-29 22:05:00+00:00,1412028300,53.65967,0.2538333,0.0,29.0,231.0,5
2014-09-30 02:14:00+00:00,1412043240,53.65983,0.2538333,0.0,29.0,151.0,5
2014-09-30 12:20:00+00:00,1412079600,53.65967,0.2538333,0.0,29.0,62.0,5
2014-09-30 15:09:00+00:00,1412089740,53.65967,0.2538333,0.0,29.0,66.0,5
2014-09-30 18:19:00+00:00,1412101140,53.65967,0.2538333,0.0,29.0,142.0,5
2014-09-30 22:16:00+00:00,1412115360,53.65967,0.2538333,0.0,29.0,276.0,5
2014-09-30 23:21:00+00:00,1412119260,53.65967,0.2538333,0.0,29.0,22.0,5
2014-10-01 02:13:00+00:00,1412129580,53.65967,0.2538333,0.0,29.0,267.0,5
2014-10-01 04:00:00+00:00,1412136000,53.65967,0.2538333,0.0,29.0,274.0,5
2014-10-01 07:22:00+00:00,1412148120,53.65967,0.2538333,0.0,29.0,315.0,5
2014-10-01 12:13:00+00:00,1412165580,53.65967,0.2538333,0.0,29.0,164.0,5
2014-10-01 13:15:00+00:00,1412169300,53.65967,0.2538333,0.0,29.0,4.0,5
2014-10-01 14:20:00+00:00,1412173200,53.65967,0.2538333,0.0,29.0,287.0,5
2014-10-01 16:04:00+00:00,1412179440,53.65967,0.2538333,0.0,29.0,335.0,5
2014-10-01 20:04:00+00:00,1412193840,53.65967,0.2538333,0.0,29.0,30.0,5
2014-10-02 07:15:00+00:00,1412234100,53.65967,0.2538333,0.0,29.0,337.0,5
2014-10-02 16:00:00+00:00,1412265600,53.65967,0.2538333,0.0,29.0,308.0,5
2014-10-02 21:18:00+00:00,1412284680,53.65967,0.2538333,0.0,29.0,95.0,5
2014-10-02 23:07:00+00:00,1412291220,53.65967,0.2538333,0.0,29.0,62.0,5
2014-10-03 10:15:00+00:00,1412331300,53.65967,0.2538333,0.0,29.0,275.0,5
2014-10-03 13:07:00+00:00,1412341620,53.65967,0.2538333,0.0,29.0,301.0,5
2014-10-03 16:05:00+00:00,1412352300,53.65967,0.2538333,0.0,29.0,59.0,5
2014-10-04 00:00:00+00:00,1412380800,53.65967,0.2538333,0.0,29.0,123.0,5
2014-10-04 12:01:00+00:00,1412424060,53.65967,0.2538333,0.0,29.0,21.0,5
2014-10-04 18:09:00+00:00,1412446140,53.65967,0.2538333,0.0,29.0,224.0,5
2014-10-05 01:19:00+00:00,1412471940,53.65967,0.2538333,0.0,29.0,193.0,5
2014-10-05 03:06:00+00:00,1412478360,53.65967,0.2538333,0.0,29.0,222.0,5
2014-10-05 04:08:00+00:00,1412482080,53.65967,0.2538333,0.0,29.0,312.0,5
2014-10-05 09:08:00+00:00,1412500080,53.65967,0.2538333,0.0,29.0,219.0,5
2014-10-05 11:00:00+00:00,1412506800,53.65967,0.2538333,0.0,29.0,209.0,5
2014-10-05 14:10:00+00:00,1412518200,53.65967,0.2538333,0.0,29.0,148.0,5
2014-10-05 18:13:00+00:00,1412532780,53.65967,0.2538333,0.0,29.0,152.0,5
2014-10-05 19:19:00+00:00,1412536740,53.65967,0.2538333,0.0,29.0,165.0,5
2014-10-05 20:03:00+00:00,1412539380,53.65967,0.2538333,0.0,29.0,97.0,5
2014-10-06 07:05:00+00:00,1412579100,53.65967,0.2538333,0.0,29.0,355.0,5
2014-10-06 12:07:00+00:00,1412597220,53.65967,0.2538333,0.0,29.0,335.0,5
2014-10-07 00:05:00+00:00,1412640300,53.65967,0.2538333,0.0,29.0,135.0,5
2014-10-07 01:11:00+00:00,1412644260,53.65967,0.2538333,0.0,29.0,136.0,5
2014-10-07 11:10:00+00:00,1412680200,53.65967,0.2538333,0.0,29.0,271.0,5
2014-10-07 15:07:00+00:00,1412694420,53.65967,0.2538333,0.0,29.0,259.0,5
2014-10-07 17:00:00+00:00,1412701200,53.65967,0.2538333,0.0,29.0,258.0,5
2014-10-07 18:02:00+00:00,1412704920,53.65967,0.2538333,0.0,29.0,197.0,5
2014-10-07 21:09:00+00:00,1412716140,53.65967,0.2538333,0.0,29.0,63.0,5
2014-10-07 23:08:00+00:00,1412723280,53.65967,0.2538333,0.0,29.0,209.0,5
2014-10-08 00:19:00+00:00,1412727540,53.65967,0.2538333,0.0,29.0,348.0,5
2014-10-08 04:13:00+00:00,1412741580,53.65967,0.2538333,0.0,29.0,214.0,5
2014-10-08 11:00:00+00:00,1412766000,53.65967,0.2538333,0.0,29.0,256.0,5
2014-10-08 11:00:00+00:00,1412766000,53.65967,0.2538333,0.0,29.0,256.0,5
2014-10-08 23:16:00+00:00,1412810160,53.65967,0.2538333,0.0,29.0,347.0,5
2014-10-09 03:11:00+00:00,1412824260,53.65967,0.2538333,0.0,29.0,195.0,5
2014-10-09 05:18:00+00:00,1412831880,53.65967,0.2538333,0.0,29.0,8.0,5
2014-10-09 13:00:00+00:00,1412859600,53.65967,0.2538333,0.0,29.0,338.0,5
2014-10-09 15:17:00+00:00,1412867820,53.65967,0.2538333,0.0,29.0,152.0,5
2014-10-09 22:03:00+00:00,1412892180,53.65967,0.2538333,0.0,29.0,280.0,5
2014-10-10 02:07:00+00:00,1412906820,53.65967,0.2538333,0.0,29.0,309.0,5
2014-10-10 08:12:00+00:00,1412928720,53.65967,0.2538333,0.0,29.0,225.0,5
2014-10-10 17:09:00+00:00,1412960940,53.65967,0.2538333,0.0,29.0,164.0,5
2014-10-10 19:19:00+00:00,1412968740,53.65967,0.2538333,0.0,29.0,327.0,5
2014-10-10 22:18:00+00:00,1412979480,53.65967,0.2538333,0.0,29.0,158.0,5
2014-10-11 00:19:00+00:00,1412986740,53.65967,0.2538333,0.0,29.0,186.0,5
2014-10-11 01:06:00+00:00,1412989560,53.65967,0.2538333,0.0,29.0,111.0,5
2014-10-11 11:09:00+00:00,1413025740,53.65967,0.2538333,0.0,29.0,322.0,5
2014-10-11 17:02:00+00:00,1413046920,53.65967,0.2538333,0.0,29.0,260.0,5
2014-10-12 02:07:00+00:00,1413079620,53.65967,0.2538333,0.0,29.0,321.0,5
2014-10-12 09:18:00+00:00,1413105480,53.65967,0.2538333,0.0,29.0,154.0,5
2014-10-12 14:00:00+00:00,1413122400,53.65967,0.2538333,0.0,29.0,324.0,5
2014-10-12 15:05:00+00:00,1413126300,53.65967,0.2538333,0.0,29.0,39.0,5
2014-10-12 18:12:00+00:00,1413137520,53.65967,0.2538333,0.0,29.0,262.0,5
2014-10-12 23:05:00+00:00,1413155100,53.65967,0.2538333,0.0,29.0,232.0,5
2014-10-13 11:18:00+00:00,1413199080,53.65967,0.2538333,0.0,29.0,51.0,5
2014-10-13 14:01:00+00:00,1413208860,53.65967,0.2538333,0.0,29.0,66.0,5
2014-10-14 09:01:00+00:00,1413277260,53.65967,0.2538333,0.0,29.0,176.0,5
2014-10-14 11:05:00+00:00,1413284700,53.65967,0.2538333,0.0,29.0,337.0,5
2014-10-14 19:15:00+00:00,1413314100,53.65967,0.2538333,0.0,29.0,48.0,5
2014-10-15 02:16:00+00:00,1413339360,53.65967,0.2538333,0.0,29.0,210.0,5
2014-10-15 06:16:00+00:00,1413353760,53.65967,0.2538333,0.0,29.0,345.0,5
2014-10-15 11:07:00+00:00,1413371220,53.65967,0.2538333,0.0,29.0,156.0,5
2014-10-15 12:01:00+00:00,1413374460,53.65967,0.2538333,0.0,29.0,172.0,5
2014-10-15 18:23:00+00:00,1413397380,53.65967,0.2538333,0.0,29.0,291.0,5
2014-10-15 20:04:00+00:00,1413403440,53.65967,0.2538333,0.0,29.0,228.0,5
2014-10-16 04:11:00+00:00,1413432660,53.65967,0.25383,0.0,29.0,330.0,5
2014-10-16 07:21:00+00:00,1413444060,53.65967,0.2538333,0.0,29.0,131.0,5
2014-10-16 11:18:00+00:00,1413458280,53.65967,0.2538333,0.0,29.0,261.0,5
2014-10-16 13:14:00+00:00,1413465240,53.65967,0.25383,0.0,29.0,78.0,5
2014-10-16 15:00:00+00:00,1413471600,53.65967,0.2538333,0.0,29.0,68.0,5
2014-10-16 18:07:00+00:00,1413482820,53.65967,0.2538333,0.0,29.0,174.0,5
2014-10-16 20:18:00+00:00,1413490680,53.65967,0.2538333,0.0,29.0,81.0,5
2014-10-16 23:22:00+00:00,1413501720,53.65967,0.25383,0.0,29.0,179.0,5
2014-10-17 00:13:00+00:00,1413504780,53.65967,0.25383,0.0,29.0,254.0,5
2014-10-17 03:05:00+00:00,1413515100,53.65967,0.25383,0.0,29.0,257.0,5
2014-10-17 04:07:00+00:00,1413518820,53.65967,0.2538333,0.0,29.0,290.0,5
2014-10-17 06:11:00+00:00,1413526260,53.65967,0.2538333,0.0,29.0,253.0,5
2014-10-17 10:18:00+00:00,1413541080,53.65967,0.25383,0.0,29.0,221.0,5
2014-10-17 11:02:00+00:00,1413543720,53.65967,0.2538333,0.0,29.0,78.0,5
2014-10-17 14:13:00+00:00,1413555180,53.65967,0.25383,0.0,29.0,55.0,5
2014-10-17 21:16:00+00:00,1413580560,53.65967,0.2538333,0.0,29.0,298.0,5
2014-10-17 23:12:00+00:00,1413587520,53.65967,0.2538333,0.0,29.0,157.0,5
2014-10-18 01:02:00+00:00,1413594120,53.65967,0.2538333,0.0,29.0,273.0,5
2014-10-18 06:19:00+00:00,1413613140,53.65967,0.2538333,0.0,29.0,186.0,5
