timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-07-23 21:13:48+00:00,1563916428,52.21418,2.50072,0.0,260.0,313.0,3
2019-07-24 12:08:35+00:00,1563970115,52.21418,2.500752,0.0,260.0,313.0,6
2019-07-24 15:26:36+00:00,1563981996,52.21418,2.50074,0.0,260.0,313.0,6
2019-07-25 07:17:37+00:00,1564039057,52.21418,2.500692,0.0,260.0,313.0,6
2019-07-25 08:20:37+00:00,1564042837,52.21418,2.500693,0.0,260.0,313.0,6
2019-07-26 09:05:40+00:00,1564131940,52.21418,2.500718,0.0,260.0,313.0,6
2019-07-26 18:02:41+00:00,1564164161,52.21418,2.500705,0.0,260.0,313.0,6
2019-07-27 09:14:42+00:00,1564218882,52.21418,2.5007,0.0,260.0,313.0,6
2019-07-28 21:17:46+00:00,1564348666,52.21418,2.500712,0.0,260.0,313.0,6
2019-08-03 04:06:18+00:00,1564805178,52.21418,2.500753,0.0,259.0,57.0,6
2019-08-05 02:06:23+00:00,1564970783,52.21418,2.500703,0.0,259.0,57.0,6
2019-08-06 07:12:26+00:00,1565075546,52.21418,2.500718,0.0,259.0,57.0,6
2019-08-07 09:21:28+00:00,1565169688,52.21418,2.500758,0.0,259.0,56.0,6
2019-08-07 10:03:29+00:00,1565172209,52.21418,2.500693,0.0,259.0,56.0,6
2019-08-07 13:18:29+00:00,1565183909,52.21418,2.500697,0.0,259.0,56.0,6
2019-08-07 16:09:29+00:00,1565194169,52.21418,2.500738,0.0,259.0,56.0,6
2019-08-08 07:21:31+00:00,1565248891,52.21418,2.500737,0.0,259.0,56.0,6
2019-08-08 23:06:32+00:00,1565305592,52.21418,2.500702,0.0,259.0,56.0,6
2019-08-18 07:10:51+00:00,1566112251,52.21418,2.50075,0.0,259.0,94.0,6
2019-08-20 17:10:56+00:00,1566321056,52.21418,2.500735,0.0,259.0,94.0,6
2019-09-12 05:10:43+00:00,1568265043,52.21418,2.500733,0.0,259.0,87.0,6
2019-09-13 02:19:24+00:00,1568341164,52.21418,2.500713,0.0,258.0,87.0,6
2019-09-14 05:22:27+00:00,1568438547,52.21418,2.500723,0.0,258.0,87.0,6
2019-09-14 07:40:27+00:00,1568446827,52.21418,2.500755,0.0,258.0,87.0,6
2019-09-15 12:04:30+00:00,1568549070,52.21418,2.500732,0.0,259.0,87.0,6
2019-09-16 04:07:31+00:00,1568606851,52.21418,2.500693,0.0,259.0,87.0,6
2019-09-19 00:16:38+00:00,1568852198,52.21418,2.500755,0.0,258.0,258.0,6
