timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-01-08 09:16:00+00:00,1483866960,55.16865,6.875864,0.0,120.0,314.0,9
2017-01-08 10:20:41+00:00,1483870841,55.16865,6.875855,0.0,120.0,84.0,9
2017-01-08 11:05:57+00:00,1483873557,55.16865,6.875837,0.0,120.0,153.0,9
2017-01-08 12:11:21+00:00,1483877481,55.16865,6.87586,0.0,120.0,268.0,9
2017-01-08 13:16:51+00:00,1483881411,55.16865,6.875845,0.0,120.0,64.0,9
2017-01-08 14:00:01+00:00,1483884001,55.16865,6.875847,0.0,120.0,258.0,9
2017-01-08 15:04:21+00:00,1483887861,55.16865,6.875854,0.0,120.0,177.0,9
2017-01-08 16:10:51+00:00,1483891851,55.16865,6.87585,0.0,120.0,82.0,9
2017-01-08 17:17:50+00:00,1483895870,55.16865,6.875858,0.0,120.0,147.0,9
2017-01-08 18:01:41+00:00,1483898501,55.16865,6.875865,0.0,120.0,351.0,9
2017-01-08 19:07:50+00:00,1483902470,55.16863,6.875865,0.0,120.0,41.0,9
2017-01-08 20:13:20+00:00,1483906400,55.16864,6.875858,0.0,120.0,203.0,9
2017-01-08 21:18:31+00:00,1483910311,55.16865,6.875865,0.0,120.0,127.0,9
2017-01-08 22:02:31+00:00,1483912951,55.16864,6.87586,0.0,120.0,313.0,9
2017-01-08 23:09:31+00:00,1483916971,55.16865,6.87584,0.0,120.0,255.0,9
2017-01-09 00:15:21+00:00,1483920921,55.16865,6.875847,0.0,120.0,217.0,9
2017-01-09 01:19:41+00:00,1483924781,55.16864,6.875835,0.0,120.0,305.0,9
2017-01-09 02:06:50+00:00,1483927610,55.16865,6.875847,0.0,120.0,294.0,9
2017-01-09 03:08:40+00:00,1483931320,55.16865,6.875842,0.0,120.0,277.0,9
