timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-07-30 16:15:05+00:00,1469895305,55.15432,6.897583,0.0,36.0,249.0,5
2016-07-30 17:18:52+00:00,1469899132,55.15431,6.897587,0.0,36.0,295.0,5
2016-07-30 18:00:24+00:00,1469901624,55.15431,6.89758,0.0,36.0,341.0,5
2016-07-30 19:02:43+00:00,1469905363,55.15432,6.897587,0.0,36.0,240.0,5
2016-07-30 20:05:02+00:00,1469909102,55.1543,6.897572,0.0,36.0,79.0,5
2016-07-30 21:07:20+00:00,1469912840,55.15431,6.897578,0.0,36.0,268.0,5
2016-07-30 22:09:38+00:00,1469916578,55.15431,6.897588,0.0,36.0,327.0,5
2016-07-30 23:11:57+00:00,1469920317,55.15432,6.89759,0.0,36.0,266.0,5
2016-07-31 00:14:15+00:00,1469924055,55.15431,6.897582,0.0,36.0,256.0,5
2016-07-31 01:16:33+00:00,1469927793,55.15431,6.897597,0.0,36.0,86.0,5
2016-07-31 02:18:51+00:00,1469931531,55.15431,6.897587,0.0,36.0,234.0,5
2016-07-31 03:00:23+00:00,1469934023,55.15431,6.89759,0.0,36.0,86.0,5
2016-07-31 04:02:41+00:00,1469937761,55.15429,6.8976,0.0,36.0,136.0,5
2016-07-31 05:04:59+00:00,1469941499,55.15432,6.897592,0.0,36.0,48.0,5
2016-07-31 06:07:17+00:00,1469945237,55.15431,6.897578,0.0,36.0,257.0,5
2016-07-31 07:09:36+00:00,1469948976,55.15431,6.897587,0.0,36.0,78.0,5
2016-07-31 08:11:54+00:00,1469952714,55.15431,6.897587,0.0,36.0,71.0,5
2016-07-31 09:14:12+00:00,1469956452,55.15432,6.897587,0.0,36.0,148.0,5
