timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-09-03 14:12:03+00:00,1472911923,55.26879,6.8548,0.0,37.0,151.0,3
2016-09-03 15:16:12+00:00,1472915772,55.26879,6.854794,0.0,37.0,288.0,3
2016-09-03 16:00:22+00:00,1472918422,55.2688,6.854792,0.0,36.0,134.0,3
2016-09-03 17:06:01+00:00,1472922361,55.26878,6.854788,0.0,38.0,254.0,3
2016-09-03 18:12:32+00:00,1472926352,55.26879,6.854795,0.0,36.0,77.0,3
2016-09-03 19:00:55+00:00,1472929255,55.2688,6.854797,0.0,37.0,321.0,3
2016-09-03 20:08:13+00:00,1472933293,55.26881,6.854797,0.0,37.0,115.0,3
2016-09-03 21:16:33+00:00,1472937393,55.2688,6.854795,0.0,37.0,280.0,3
2016-09-03 22:00:22+00:00,1472940022,55.26879,6.854797,0.0,37.0,251.0,3
2016-09-03 23:07:12+00:00,1472944032,55.26878,6.854804,0.0,37.0,103.0,3
2016-09-04 00:12:43+00:00,1472947963,55.2688,6.854797,0.0,37.0,2.0,3
2016-09-04 01:19:23+00:00,1472951963,55.2688,6.854792,0.0,37.0,208.0,3
2016-09-04 02:03:53+00:00,1472954633,55.26879,6.8548,0.0,37.0,64.0,3
2016-09-04 03:08:42+00:00,1472958522,55.2688,6.854798,0.0,37.0,87.0,3
2016-09-04 04:16:22+00:00,1472962582,55.2688,6.854797,0.0,37.0,296.0,3
2016-09-04 05:22:03+00:00,1472966523,55.2688,6.854804,0.0,37.0,26.0,3
2016-09-04 06:06:43+00:00,1472969203,55.26879,6.854805,0.0,37.0,261.0,3
2016-09-04 07:13:42+00:00,1472973222,55.2688,6.854792,0.0,37.0,203.0,3
2016-09-04 08:22:43+00:00,1472977363,55.2688,6.854795,0.0,37.0,209.0,3
2016-09-04 09:07:02+00:00,1472980022,55.2688,6.854802,0.0,37.0,242.0,3
2016-09-04 10:11:13+00:00,1472983873,55.26879,6.854804,0.0,37.0,126.0,3
2016-09-04 11:18:32+00:00,1472987912,55.26877,6.854805,0.0,37.0,248.0,3
2016-09-04 12:05:53+00:00,1472990753,55.2688,6.854812,0.0,37.0,44.0,3
2016-09-04 13:13:23+00:00,1472994803,55.2688,6.854792,0.0,37.0,231.0,3
2016-09-04 14:17:33+00:00,1472998653,55.26878,6.854807,0.0,37.0,165.0,3
2016-09-04 15:02:32+00:00,1473001352,55.2688,6.854792,0.0,37.0,86.0,3
