timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-05-11 05:16:52+00:00,1462943812,55.19985,6.853096,0.0,302.0,118.0,5
2016-05-11 06:19:11+00:00,1462947551,55.19983,6.853092,0.0,302.0,30.0,5
2016-05-11 07:00:43+00:00,1462950043,55.19983,6.853096,0.0,302.0,123.0,5
2016-05-11 08:03:01+00:00,1462953781,55.19982,6.853092,0.0,302.0,162.0,5
2016-05-11 09:05:19+00:00,1462957519,55.19984,6.853103,0.0,302.0,71.0,5
2016-05-11 10:07:37+00:00,1462961257,55.19984,6.853106,0.0,302.0,67.0,5
2016-05-11 11:09:55+00:00,1462964995,55.19983,6.853092,0.0,302.0,321.0,5
2016-05-11 12:12:14+00:00,1462968734,55.19983,6.853092,0.0,302.0,345.0,5
2016-05-11 13:14:32+00:00,1462972472,55.1998,6.85308,0.0,302.0,116.0,5
2016-05-11 14:16:52+00:00,1462976212,55.19985,6.853082,0.0,302.0,149.0,5
2016-05-11 15:01:22+00:00,1462978882,55.19985,6.853106,0.0,302.0,69.0,5
2016-05-11 16:03:40+00:00,1462982620,55.19984,6.853095,0.0,302.0,94.0,5
2016-05-11 17:05:58+00:00,1462986358,55.19983,6.853054,0.0,302.0,47.0,5
2016-05-11 18:08:17+00:00,1462990097,55.19985,6.853083,0.0,302.0,145.0,5
2016-05-11 19:10:35+00:00,1462993835,55.19981,6.853083,0.0,302.0,123.0,5
2016-05-11 20:12:54+00:00,1462997574,55.19985,6.853122,0.0,302.0,159.0,5
2016-05-11 21:15:12+00:00,1463001312,55.19987,6.853073,0.0,302.0,310.0,5
2016-05-11 22:17:30+00:00,1463005050,55.19985,6.853117,0.0,302.0,38.0,5
2016-05-11 23:19:48+00:00,1463008788,55.19985,6.853085,0.0,302.0,314.0,5
2016-05-12 00:01:20+00:00,1463011280,55.19987,6.853082,0.0,302.0,179.0,5
2016-05-12 01:03:38+00:00,1463015018,55.19984,6.853095,0.0,302.0,242.0,5
2016-05-12 02:05:56+00:00,1463018756,55.19983,6.853088,0.0,302.0,22.0,5
2016-05-12 03:08:14+00:00,1463022494,55.19984,6.853092,0.0,302.0,136.0,5
2016-05-12 04:10:32+00:00,1463026232,55.19985,6.853106,0.0,302.0,150.0,5
2016-05-12 05:12:51+00:00,1463029971,55.19986,6.853093,0.0,302.0,348.0,5
2016-05-12 06:15:11+00:00,1463033711,55.19984,6.853083,0.0,302.0,333.0,5
2016-05-12 07:17:30+00:00,1463037450,55.19984,6.853105,0.0,302.0,40.0,5
2016-05-12 08:19:49+00:00,1463041189,55.19981,6.853093,0.0,302.0,214.0,5
2016-05-12 09:01:21+00:00,1463043681,55.19984,6.853098,0.0,302.0,322.0,5
2016-05-12 10:03:39+00:00,1463047419,55.19981,6.853095,0.0,302.0,25.0,5
2016-05-12 11:05:57+00:00,1463051157,55.19983,6.853102,0.0,302.0,123.0,5
2016-05-12 12:08:18+00:00,1463054898,55.19984,6.85309,0.0,302.0,96.0,5
2016-05-12 13:10:36+00:00,1463058636,55.19979,6.853078,0.0,302.0,282.0,5
2016-05-12 14:12:54+00:00,1463062374,55.19986,6.853092,0.0,302.0,291.0,5
2016-05-12 15:15:12+00:00,1463066112,55.19983,6.853095,0.0,302.0,94.0,5
2016-05-12 16:17:29+00:00,1463069849,55.19984,6.853102,0.0,302.0,56.0,5
2016-05-12 17:19:49+00:00,1463073589,55.19984,6.853082,0.0,302.0,210.0,5
2016-05-12 18:01:21+00:00,1463076081,55.19983,6.85308,0.0,302.0,161.0,5
2016-05-12 19:03:39+00:00,1463079819,55.19983,6.853095,0.0,302.0,337.0,5
2016-05-12 20:05:58+00:00,1463083558,55.19985,6.853113,0.0,302.0,336.0,5
2016-05-12 21:08:15+00:00,1463087295,55.1999,6.85306,0.0,302.0,96.0,5
2016-05-12 22:10:33+00:00,1463091033,55.19985,6.853115,0.0,302.0,351.0,5
2016-05-12 23:12:51+00:00,1463094771,55.19985,6.85309,0.0,302.0,79.0,5
2016-05-13 00:15:09+00:00,1463098509,55.19986,6.853105,0.0,302.0,125.0,5
2016-05-13 01:17:27+00:00,1463102247,55.19984,6.853106,0.0,302.0,16.0,5
2016-05-13 02:19:47+00:00,1463105987,55.19986,6.85307,0.0,302.0,179.0,5
2016-05-13 03:01:18+00:00,1463108478,55.19986,6.853095,0.0,302.0,204.0,5
2016-05-13 04:03:38+00:00,1463112218,55.19985,6.85311,0.0,302.0,116.0,5
2016-05-13 05:05:56+00:00,1463115956,55.19985,6.853082,0.0,302.0,232.0,5
2016-05-13 06:08:14+00:00,1463119694,55.19983,6.853085,0.0,302.0,287.0,5
2016-05-13 07:13:30+00:00,1463123610,55.19985,6.853102,0.0,302.0,342.0,5
2016-05-13 08:15:49+00:00,1463127349,55.19983,6.8531,0.0,302.0,156.0,5
2016-05-13 09:18:08+00:00,1463131088,55.19988,6.853133,0.0,302.0,306.0,5
2016-05-13 10:20:26+00:00,1463134826,55.19984,6.853112,0.0,302.0,110.0,5
2016-05-13 11:01:58+00:00,1463137318,55.19983,6.853098,0.0,302.0,309.0,5
2016-05-13 12:04:16+00:00,1463141056,55.19985,6.85309,0.0,302.0,80.0,5
2016-05-13 13:06:35+00:00,1463144795,55.19983,6.853093,0.0,302.0,83.0,5
2016-05-13 14:08:53+00:00,1463148533,55.19985,6.853095,0.0,302.0,306.0,5
2016-05-13 15:11:10+00:00,1463152270,55.19983,6.853088,0.0,302.0,336.0,5
2016-05-13 16:13:28+00:00,1463156008,55.19983,6.85309,0.0,302.0,13.0,5
2016-05-13 17:15:46+00:00,1463159746,55.19984,6.853082,0.0,302.0,232.0,5
2016-05-13 18:18:04+00:00,1463163484,55.19983,6.853085,0.0,302.0,247.0,5
2016-05-13 19:20:22+00:00,1463167222,55.19983,6.853096,0.0,302.0,26.0,5
2016-05-13 20:01:55+00:00,1463169715,55.19982,6.853096,0.0,302.0,266.0,5
2016-05-13 21:04:13+00:00,1463173453,55.19987,6.853076,0.0,302.0,198.0,5
2016-05-13 22:06:31+00:00,1463177191,55.19984,6.853098,0.0,302.0,355.0,5
2016-05-13 23:08:48+00:00,1463180928,55.19983,6.853085,0.0,302.0,333.0,5
2016-05-14 00:14:04+00:00,1463184844,55.19984,6.853103,0.0,302.0,303.0,5
2016-05-14 01:16:22+00:00,1463188582,55.19985,6.853105,0.0,302.0,47.0,5
2016-05-14 02:18:41+00:00,1463192321,55.19985,6.853082,0.0,302.0,327.0,5
2016-05-14 03:00:13+00:00,1463194813,55.19985,6.853086,0.0,302.0,11.0,5
2016-05-14 04:02:31+00:00,1463198551,55.19985,6.853095,0.0,302.0,331.0,5
2016-05-14 05:04:49+00:00,1463202289,55.19985,6.853082,0.0,302.0,315.0,5
2016-05-14 06:07:07+00:00,1463206027,55.19983,6.853076,0.0,302.0,347.0,5
2016-05-14 07:09:27+00:00,1463209767,55.19984,6.853108,0.0,302.0,343.0,5
2016-05-14 08:11:45+00:00,1463213505,55.19983,6.853096,0.0,302.0,346.0,5
2016-05-14 09:14:03+00:00,1463217243,55.19986,6.853106,0.0,302.0,317.0,5
2016-05-14 10:16:21+00:00,1463220981,55.19983,6.853092,0.0,302.0,300.0,5
2016-05-14 11:18:38+00:00,1463224718,55.19984,6.853086,0.0,302.0,199.0,5
2016-05-14 12:00:10+00:00,1463227210,55.19984,6.853086,0.0,302.0,352.0,5
2016-05-14 13:05:27+00:00,1463231127,55.19984,6.853093,0.0,302.0,28.0,5
2016-05-14 14:07:44+00:00,1463234864,55.19983,6.853093,0.0,302.0,300.0,5
2016-05-14 15:10:03+00:00,1463238603,55.19982,6.853106,0.0,302.0,171.0,5
2016-05-14 16:12:21+00:00,1463242341,55.19983,6.853093,0.0,302.0,349.0,5
2016-05-14 17:14:39+00:00,1463246079,55.19984,6.853083,0.0,302.0,241.0,5
2016-05-14 18:16:57+00:00,1463249817,55.19982,6.853073,0.0,302.0,250.0,5
2016-05-14 19:19:14+00:00,1463253554,55.19983,6.853095,0.0,302.0,190.0,5
2016-05-14 20:00:47+00:00,1463256047,55.19983,6.853095,0.0,302.0,108.0,5
2016-05-14 21:03:04+00:00,1463259784,55.19987,6.853068,0.0,302.0,302.0,5
2016-05-14 22:05:23+00:00,1463263523,55.19985,6.853098,0.0,302.0,55.0,5
2016-05-14 23:07:41+00:00,1463267261,55.19983,6.853085,0.0,302.0,222.0,5
2016-05-15 00:10:01+00:00,1463271001,55.19983,6.8531,0.0,302.0,218.0,5
2016-05-15 01:12:18+00:00,1463274738,55.19985,6.853102,0.0,302.0,244.0,5
2016-05-15 02:14:37+00:00,1463278477,55.19985,6.853068,0.0,302.0,5.0,5
2016-05-15 03:16:55+00:00,1463282215,55.19984,6.853088,0.0,302.0,312.0,5
2016-05-15 04:19:14+00:00,1463285954,55.19985,6.853105,0.0,302.0,309.0,5
2016-05-15 05:00:46+00:00,1463288446,55.19983,6.853066,0.0,302.0,287.0,5
2016-05-15 06:03:05+00:00,1463292185,55.19983,6.85308,0.0,302.0,342.0,5
2016-05-15 07:05:23+00:00,1463295923,55.19985,6.853103,0.0,302.0,303.0,5
2016-05-15 08:07:41+00:00,1463299661,55.19983,6.853092,0.0,302.0,115.0,5
2016-05-15 09:09:58+00:00,1463303398,55.19985,6.853103,0.0,302.0,320.0,5
2016-05-15 10:12:17+00:00,1463307137,55.19983,6.853106,0.0,302.0,135.0,5
2016-05-15 11:14:35+00:00,1463310875,55.19983,6.853093,0.0,302.0,265.0,5
2016-05-15 12:16:53+00:00,1463314613,55.19984,6.85311,0.0,302.0,134.0,5
2016-05-15 13:19:11+00:00,1463318351,55.19984,6.853096,0.0,302.0,51.0,5
2016-05-15 14:00:43+00:00,1463320843,55.19984,6.853095,0.0,302.0,50.0,5
2016-05-15 15:05:59+00:00,1463324759,55.19983,6.853092,0.0,302.0,133.0,5
2016-05-15 16:08:17+00:00,1463328497,55.19983,6.853086,0.0,302.0,215.0,5
2016-05-15 17:10:35+00:00,1463332235,55.19983,6.853085,0.0,302.0,176.0,5
2016-05-15 18:12:53+00:00,1463335973,55.19982,6.85309,0.0,302.0,205.0,5
2016-05-15 19:15:11+00:00,1463339711,55.19983,6.853095,0.0,302.0,161.0,5
2016-05-15 20:17:29+00:00,1463343449,55.19983,6.85309,0.0,302.0,288.0,5
2016-05-15 21:19:47+00:00,1463347187,55.19985,6.853082,0.0,302.0,249.0,5
2016-05-15 22:01:19+00:00,1463349679,55.19983,6.85309,0.0,302.0,327.0,5
2016-05-15 23:03:37+00:00,1463353417,55.19983,6.853088,0.0,302.0,119.0,5
2016-05-16 00:05:55+00:00,1463357155,55.19984,6.853106,0.0,302.0,119.0,5
2016-05-16 01:08:13+00:00,1463360893,55.19984,6.853108,0.0,302.0,77.0,5
2016-05-16 02:10:31+00:00,1463364631,55.19985,6.85309,0.0,302.0,241.0,5
2016-05-16 03:12:49+00:00,1463368369,55.19983,6.853095,0.0,302.0,303.0,5
2016-05-16 04:15:07+00:00,1463372107,55.19984,6.853112,0.0,302.0,263.0,5
2016-05-16 05:17:25+00:00,1463375845,55.19985,6.85309,0.0,302.0,11.0,5
2016-05-16 06:19:43+00:00,1463379583,55.19983,6.853102,0.0,302.0,118.0,5
2016-05-16 07:01:15+00:00,1463382075,55.19984,6.853112,0.0,302.0,14.0,5
2016-05-16 08:03:33+00:00,1463385813,55.19983,6.853098,0.0,302.0,40.0,5
2016-05-16 09:05:51+00:00,1463389551,55.19985,6.85311,0.0,302.0,346.0,5
2016-05-16 10:08:10+00:00,1463393290,55.19984,6.85311,0.0,302.0,328.0,5
2016-05-16 11:10:27+00:00,1463397027,55.19983,6.853085,0.0,302.0,181.0,5
2016-05-16 12:12:45+00:00,1463400765,55.19985,6.853103,0.0,302.0,174.0,5
2016-05-16 13:15:03+00:00,1463404503,55.19981,6.853088,0.0,302.0,222.0,5
2016-05-16 14:41:05+00:00,1463409665,55.19984,6.853093,0.0,302.0,128.0,5
2016-05-16 15:01:51+00:00,1463410911,55.19984,6.8531,0.0,302.0,164.0,5
2016-05-16 16:04:09+00:00,1463414649,55.19983,6.853085,0.0,302.0,203.0,5
2016-05-16 17:06:27+00:00,1463418387,55.19985,6.853088,0.0,302.0,181.0,5
2016-05-16 18:08:45+00:00,1463422125,55.19983,6.853083,0.0,302.0,239.0,5
2016-05-16 19:14:01+00:00,1463426041,55.19984,6.853112,0.0,302.0,148.0,5
2016-05-16 20:16:19+00:00,1463429779,55.19984,6.85309,0.0,302.0,234.0,5
2016-05-16 21:18:37+00:00,1463433517,55.19982,6.853098,0.0,302.0,128.0,5
2016-05-16 22:00:09+00:00,1463436009,55.19983,6.853085,0.0,302.0,189.0,5
2016-05-16 23:02:27+00:00,1463439747,55.19985,6.853088,0.0,302.0,251.0,5
2016-05-17 00:04:45+00:00,1463443485,55.19985,6.853096,0.0,302.0,285.0,5
2016-05-17 01:07:03+00:00,1463447223,55.19983,6.853093,0.0,302.0,294.0,5
2016-05-17 02:09:21+00:00,1463450961,55.19986,6.853082,0.0,302.0,3.0,5
2016-05-17 03:11:39+00:00,1463454699,55.19983,6.853092,0.0,302.0,306.0,5
2016-05-17 04:13:57+00:00,1463458437,55.19984,6.853112,0.0,302.0,351.0,5
2016-05-17 05:16:15+00:00,1463462175,55.19984,6.85309,0.0,302.0,18.0,5
2016-05-17 06:18:34+00:00,1463465914,55.19984,6.8531,0.0,302.0,90.0,5
2016-05-17 07:00:06+00:00,1463468406,55.19985,6.853105,0.0,302.0,319.0,5
2016-05-17 08:02:24+00:00,1463472144,55.19983,6.853096,0.0,302.0,311.0,5
2016-05-17 09:04:42+00:00,1463475882,55.19987,6.853113,0.0,302.0,108.0,5
2016-05-17 10:07:01+00:00,1463479621,55.19985,6.853115,0.0,302.0,333.0,5
2016-05-17 11:09:20+00:00,1463483360,55.19983,6.853098,0.0,302.0,257.0,5
2016-05-17 12:11:38+00:00,1463487098,55.19985,6.853118,0.0,302.0,144.0,5
2016-05-17 13:13:55+00:00,1463490835,55.19984,6.853095,0.0,302.0,241.0,5
2016-05-17 14:16:13+00:00,1463494573,55.19985,6.853092,0.0,302.0,241.0,5
2016-05-17 15:18:31+00:00,1463498311,55.19984,6.853093,0.0,302.0,131.0,5
2016-05-17 16:00:03+00:00,1463500803,55.19984,6.853085,0.0,302.0,349.0,5
2016-05-17 17:02:21+00:00,1463504541,55.19986,6.853076,0.0,302.0,219.0,5
2016-05-17 18:04:39+00:00,1463508279,55.19983,6.853073,0.0,302.0,68.0,5
2016-05-17 19:06:58+00:00,1463512018,55.19982,6.853088,0.0,302.0,334.0,5
