timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-08-15 22:35:52+00:00,1471300552,55.12779,6.907815,0.0,37.0,64.0,5
2016-08-15 23:38:07+00:00,1471304287,55.12779,6.907802,0.0,37.0,107.0,5
2016-08-16 00:56:35+00:00,1471308995,55.1278,6.907808,0.0,37.0,301.0,5
2016-08-16 01:20:19+00:00,1471310419,55.12779,6.907808,0.0,37.0,247.0,5
2016-08-16 02:01:52+00:00,1471312912,55.12779,6.907812,0.0,37.0,225.0,5
2016-08-16 03:38:33+00:00,1471318713,55.12778,6.907824,0.0,37.0,289.0,5
2016-08-16 07:00:24+00:00,1471330824,55.12779,6.907804,0.0,37.0,123.0,5
2016-08-16 08:58:43+00:00,1471337923,55.12779,6.907802,0.0,37.0,296.0,5
2016-08-16 10:02:28+00:00,1471341748,55.1278,6.907818,0.0,37.0,51.0,5
2016-08-16 11:04:46+00:00,1471345486,55.12779,6.907805,0.0,37.0,212.0,5
2016-08-16 12:18:56+00:00,1471349936,55.12779,6.907802,0.0,37.0,307.0,5
2016-08-16 13:12:31+00:00,1471353151,55.1278,6.907817,0.0,37.0,226.0,5
2016-08-16 14:14:20+00:00,1471356860,55.1278,6.907792,0.0,37.0,47.0,3
