timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-02-21 15:13:39+00:00,1519226019,55.94185,-4.715492,0.0,297.0,12.0,3
2018-02-21 16:17:14+00:00,1519229834,55.94187,-4.715472,0.0,297.0,327.0,5
2018-02-21 17:19:32+00:00,1519233572,55.94187,-4.715497,0.0,297.0,224.0,5
2018-02-21 18:01:04+00:00,1519236064,55.94187,-4.715488,0.0,297.0,95.0,5
2018-02-21 19:03:22+00:00,1519239802,55.94187,-4.715463,0.0,297.0,70.0,5
2018-02-21 20:05:40+00:00,1519243540,55.94191,-4.715458,0.0,297.0,52.0,5
2018-02-21 21:07:58+00:00,1519247278,55.94187,-4.715485,0.0,297.0,68.0,5
2018-02-21 22:10:16+00:00,1519251016,55.94187,-4.71548,0.0,297.0,112.0,5
2018-02-21 23:12:34+00:00,1519254754,55.94188,-4.71548,0.0,297.0,66.0,5
2018-02-22 00:14:52+00:00,1519258492,55.94187,-4.71548,0.0,297.0,103.0,5
2018-02-22 01:17:10+00:00,1519262230,55.94187,-4.715495,0.0,297.0,88.0,5
2018-02-22 02:19:28+00:00,1519265968,55.94187,-4.715468,0.0,297.0,112.0,5
2018-02-22 03:01:00+00:00,1519268460,55.94187,-4.715502,0.0,297.0,331.0,5
2018-02-22 04:03:18+00:00,1519272198,55.94188,-4.715483,0.0,297.0,275.0,5
2018-02-22 05:05:37+00:00,1519275937,55.94209,-4.715365,0.0,297.0,263.0,5
2018-02-22 06:07:55+00:00,1519279675,55.94186,-4.715485,0.0,297.0,71.0,5
2018-02-22 07:10:14+00:00,1519283414,55.94189,-4.715485,0.0,297.0,299.0,5
2018-02-22 08:12:32+00:00,1519287152,55.94189,-4.715488,0.0,297.0,333.0,5
2018-02-22 09:14:50+00:00,1519290890,55.94187,-4.715488,0.0,297.0,145.0,5
2018-02-22 10:17:08+00:00,1519294628,55.94187,-4.715492,0.0,297.0,307.0,5
2018-02-22 11:19:26+00:00,1519298366,55.94187,-4.715478,0.0,297.0,27.0,5
2018-02-22 12:00:58+00:00,1519300858,55.94189,-4.715502,0.0,297.0,244.0,5
2018-02-22 13:03:16+00:00,1519304596,55.94189,-4.715478,0.0,297.0,232.0,5
2018-02-22 14:05:35+00:00,1519308335,55.9419,-4.715468,0.0,297.0,44.0,5
2018-02-22 15:07:52+00:00,1519312072,55.94187,-4.715478,0.0,297.0,119.0,5
2018-02-22 16:10:11+00:00,1519315811,55.94187,-4.71548,0.0,297.0,268.0,5
2018-02-22 17:12:29+00:00,1519319549,55.94188,-4.715485,0.0,297.0,248.0,5
2018-02-22 18:14:48+00:00,1519323288,55.94189,-4.715483,0.0,297.0,91.0,5
2018-02-22 19:17:05+00:00,1519327025,55.94188,-4.715493,0.0,297.0,339.0,5
2018-02-22 20:19:23+00:00,1519330763,55.94191,-4.715482,0.0,297.0,22.0,5
2018-02-22 21:00:55+00:00,1519333255,55.94188,-4.715497,0.0,298.0,96.0,5
2018-02-22 22:03:13+00:00,1519336993,55.9419,-4.715495,0.0,298.0,82.0,5
2018-02-22 23:05:31+00:00,1519340731,55.94189,-4.715487,0.0,298.0,72.0,5
2018-02-23 00:07:50+00:00,1519344470,55.94188,-4.715482,0.0,297.0,115.0,5
2018-02-23 01:10:08+00:00,1519348208,55.94187,-4.715508,0.0,297.0,83.0,5
2018-02-23 02:12:28+00:00,1519351948,55.94189,-4.71551,0.0,297.0,132.0,5
2018-02-23 03:14:45+00:00,1519355685,55.94187,-4.715503,0.0,297.0,89.0,5
2018-02-23 04:17:04+00:00,1519359424,55.94188,-4.715495,0.0,297.0,299.0,5
2018-02-23 05:19:21+00:00,1519363161,55.94194,-4.715483,0.0,297.0,70.0,5
2018-02-23 06:00:53+00:00,1519365653,55.94188,-4.715483,0.0,297.0,81.0,5
2018-02-23 07:03:11+00:00,1519369391,55.94188,-4.715503,0.0,297.0,66.0,5
2018-02-23 08:05:30+00:00,1519373130,55.94188,-4.715502,0.0,297.0,262.0,5
2018-02-23 09:07:47+00:00,1519376867,55.94188,-4.715495,0.0,297.0,66.0,5
2018-02-23 10:10:07+00:00,1519380607,55.94188,-4.71549,0.0,297.0,205.0,5
2018-02-23 11:12:24+00:00,1519384344,55.94187,-4.71548,0.0,297.0,70.0,5
2018-02-23 12:14:42+00:00,1519388082,55.94187,-4.715483,0.0,297.0,218.0,5
2018-02-23 13:17:01+00:00,1519391821,55.94188,-4.715488,0.0,297.0,33.0,5
2018-02-23 14:19:18+00:00,1519395558,55.94187,-4.71548,0.0,297.0,67.0,5
2018-02-23 15:00:50+00:00,1519398050,55.94189,-4.715478,0.0,297.0,288.0,5
2018-02-23 16:03:09+00:00,1519401789,55.94187,-4.715487,0.0,297.0,275.0,5
2018-02-23 17:05:27+00:00,1519405527,55.94186,-4.71549,0.0,297.0,62.0,5
2018-02-23 18:07:44+00:00,1519409264,55.94189,-4.71549,0.0,297.0,45.0,5
2018-02-23 19:10:03+00:00,1519413003,55.94188,-4.715493,0.0,297.0,119.0,5
2018-02-23 20:12:20+00:00,1519416740,55.94189,-4.7155,0.0,297.0,257.0,5
2018-02-23 21:14:39+00:00,1519420479,55.94189,-4.715512,0.0,297.0,115.0,5
2018-02-23 22:16:57+00:00,1519424217,55.94188,-4.715495,0.0,297.0,3.0,5
2018-02-23 23:19:15+00:00,1519427955,55.94187,-4.715492,0.0,297.0,59.0,5
2018-02-24 00:00:48+00:00,1519430448,55.94188,-4.715488,0.0,297.0,107.0,5
2018-02-24 01:03:06+00:00,1519434186,55.94188,-4.715505,0.0,297.0,85.0,5
2018-02-24 02:05:24+00:00,1519437924,55.94188,-4.715488,0.0,297.0,145.0,5
2018-02-24 03:10:40+00:00,1519441840,55.94185,-4.715505,0.0,297.0,319.0,5
2018-02-24 04:12:59+00:00,1519445579,55.94187,-4.71551,0.0,297.0,323.0,5
2018-02-24 05:15:16+00:00,1519449316,55.94189,-4.71549,0.0,297.0,134.0,5
2018-02-24 06:17:35+00:00,1519453055,55.94187,-4.715497,0.0,297.0,265.0,5
2018-02-24 07:19:53+00:00,1519456793,55.94189,-4.715508,0.0,297.0,261.0,5
2018-02-24 08:01:25+00:00,1519459285,55.94191,-4.7155,0.0,297.0,77.0,5
2018-02-24 09:03:43+00:00,1519463023,55.94188,-4.715493,0.0,297.0,113.0,5
2018-02-24 10:06:01+00:00,1519466761,55.94187,-4.715505,0.0,297.0,131.0,5
2018-02-24 11:08:19+00:00,1519470499,55.94187,-4.715498,0.0,297.0,44.0,5
2018-02-24 12:10:37+00:00,1519474237,55.94187,-4.7155,0.0,297.0,48.0,5
2018-02-24 13:12:55+00:00,1519477975,55.94187,-4.715507,0.0,297.0,97.0,5
2018-02-24 14:15:13+00:00,1519481713,55.94187,-4.715483,0.0,297.0,74.0,5
2018-02-24 15:17:31+00:00,1519485451,55.94187,-4.71549,0.0,297.0,108.0,5
2018-02-24 16:19:49+00:00,1519489189,55.94186,-4.715508,0.0,297.0,91.0,5
2018-02-24 17:01:21+00:00,1519491681,55.94187,-4.71551,0.0,297.0,289.0,5
2018-02-24 18:03:39+00:00,1519495419,55.94188,-4.715503,0.0,297.0,143.0,5
