timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-12-28 21:11:13+00:00,1482959473,55.20876,6.828383,0.0,119.0,56.0,3
2016-12-28 22:19:12+00:00,1482963552,55.20876,6.828395,0.0,119.0,333.0,9
2016-12-28 23:20:03+00:00,1482967203,55.20876,6.828377,0.0,119.0,321.0,9
2016-12-29 00:01:03+00:00,1482969663,55.20876,6.828392,0.0,119.0,127.0,9
2016-12-29 01:07:02+00:00,1482973622,55.20876,6.82839,0.0,119.0,17.0,9
2016-12-29 02:09:33+00:00,1482977373,55.20875,6.828382,0.0,119.0,177.0,9
2016-12-29 03:18:23+00:00,1482981503,55.20876,6.828395,0.0,119.0,283.0,9
2016-12-29 04:02:02+00:00,1482984122,55.20875,6.828372,0.0,119.0,300.0,9
2016-12-29 05:05:02+00:00,1482987902,55.20875,6.828398,0.0,119.0,90.0,9
2016-12-29 06:08:13+00:00,1482991693,55.20877,6.828405,0.0,119.0,326.0,9
2016-12-29 07:10:03+00:00,1482995403,55.20877,6.828385,0.0,119.0,146.0,9
2016-12-29 08:14:33+00:00,1482999273,55.20875,6.828372,0.0,119.0,306.0,9
2016-12-29 09:22:11+00:00,1483003331,55.20876,6.828385,0.0,119.0,285.0,9
2016-12-29 10:04:11+00:00,1483005851,55.20876,6.828395,0.0,119.0,261.0,9
2016-12-29 11:07:50+00:00,1483009670,55.20876,6.828378,0.0,119.0,288.0,9
2016-12-29 12:13:12+00:00,1483013592,55.20876,6.82837,0.0,119.0,86.0,9
2016-12-29 13:18:33+00:00,1483017513,55.20876,6.828405,0.0,119.0,129.0,9
2016-12-29 14:04:22+00:00,1483020262,55.20877,6.82839,0.0,119.0,313.0,9
2016-12-29 15:07:52+00:00,1483024072,55.20875,6.82838,0.0,119.0,196.0,9
2016-12-29 16:13:23+00:00,1483028003,55.20874,6.828378,0.0,119.0,155.0,9
2016-12-29 17:17:55+00:00,1483031875,55.20875,6.828383,0.0,119.0,44.0,9
2016-12-29 18:19:21+00:00,1483035561,55.20877,6.828397,0.0,119.0,34.0,9
2016-12-29 19:04:11+00:00,1483038251,55.20875,6.828382,0.0,119.0,303.0,9
2016-12-29 20:09:52+00:00,1483042192,55.20875,6.828385,0.0,119.0,310.0,9
2016-12-29 21:15:13+00:00,1483046113,55.20876,6.828388,0.0,119.0,144.0,9
2016-12-29 22:23:03+00:00,1483050183,55.20872,6.828397,0.0,119.0,125.0,9
2016-12-29 23:05:22+00:00,1483052722,55.20875,6.828375,0.0,119.0,310.0,9
2016-12-30 00:11:12+00:00,1483056672,55.20875,6.828387,0.0,119.0,118.0,9
2016-12-30 01:19:42+00:00,1483060782,55.20876,6.828385,0.0,119.0,195.0,9
2016-12-30 02:11:21+00:00,1483063881,55.20876,6.828387,0.0,119.0,295.0,9
2016-12-30 03:16:30+00:00,1483067790,55.20875,6.828363,0.0,119.0,319.0,9
2016-12-30 04:01:12+00:00,1483070472,55.20875,6.82838,0.0,119.0,111.0,9
2016-12-30 05:06:01+00:00,1483074361,55.20875,6.828397,0.0,119.0,280.0,9
2016-12-30 06:13:22+00:00,1483078402,55.20877,6.828405,0.0,119.0,91.0,9
2016-12-30 07:20:11+00:00,1483082411,55.20876,6.828373,0.0,120.0,108.0,9
2016-12-30 08:03:01+00:00,1483084981,55.20877,6.828378,0.0,120.0,308.0,9
2016-12-30 09:07:23+00:00,1483088843,55.20876,6.828377,0.0,120.0,130.0,9
2016-12-30 10:13:01+00:00,1483092781,55.20876,6.828393,0.0,120.0,22.0,9
2016-12-30 11:20:42+00:00,1483096842,55.20875,6.82837,0.0,120.0,303.0,9
2016-12-30 12:07:10+00:00,1483099630,55.20877,6.82837,0.0,120.0,140.0,9
2016-12-30 13:14:12+00:00,1483103652,55.20877,6.828397,0.0,120.0,76.0,9
2016-12-30 14:00:02+00:00,1483106402,55.20875,6.828368,0.0,120.0,245.0,9
2016-12-30 15:05:42+00:00,1483110342,55.20876,6.82837,0.0,120.0,134.0,9
2016-12-30 16:10:13+00:00,1483114213,55.20875,6.82837,0.0,120.0,26.0,9
2016-12-30 17:16:01+00:00,1483118161,55.20875,6.828383,0.0,120.0,225.0,9
2016-12-30 18:22:12+00:00,1483122132,55.20876,6.82839,0.0,120.0,235.0,9
2016-12-30 19:06:31+00:00,1483124791,55.20877,6.828397,0.0,120.0,332.0,9
2016-12-30 20:15:41+00:00,1483128941,55.20875,6.828383,0.0,120.0,259.0,9
2016-12-30 21:20:43+00:00,1483132843,55.20876,6.828385,0.0,119.0,155.0,9
2016-12-30 22:01:22+00:00,1483135282,55.20877,6.828388,0.0,120.0,294.0,9
2016-12-30 23:06:11+00:00,1483139171,55.20876,6.828362,0.0,120.0,308.0,9
2016-12-31 00:10:52+00:00,1483143052,55.20876,6.828378,0.0,120.0,139.0,9
2016-12-31 01:14:02+00:00,1483146842,55.20875,6.828367,0.0,120.0,273.0,9
2016-12-31 02:20:03+00:00,1483150803,55.20875,6.828383,0.0,120.0,205.0,9
2016-12-31 03:07:01+00:00,1483153621,55.20875,6.828378,0.0,120.0,262.0,9
2016-12-31 04:12:02+00:00,1483157522,55.20872,6.828372,0.0,120.0,153.0,9
2016-12-31 05:15:41+00:00,1483161341,55.20876,6.828383,0.0,120.0,156.0,9
2016-12-31 06:00:13+00:00,1483164013,55.20878,6.8284,0.0,120.0,293.0,9
2016-12-31 07:05:42+00:00,1483167942,55.20875,6.828355,0.0,120.0,219.0,9
2016-12-31 08:07:22+00:00,1483171642,55.20875,6.82837,0.0,120.0,184.0,9
2016-12-31 09:12:53+00:00,1483175573,55.20876,6.828378,0.0,119.0,242.0,9
2016-12-31 10:19:32+00:00,1483179572,55.20876,6.828385,0.0,119.0,95.0,9
2016-12-31 11:02:03+00:00,1483182123,55.20875,6.828365,0.0,119.0,288.0,9
2016-12-31 12:09:02+00:00,1483186142,55.20876,6.828365,0.0,119.0,279.0,9
2016-12-31 13:18:03+00:00,1483190283,55.20877,6.8284,0.0,119.0,287.0,9
2016-12-31 14:21:32+00:00,1483194092,55.20877,6.828373,0.0,119.0,323.0,9
2016-12-31 15:09:52+00:00,1483196992,55.20875,6.828377,0.0,119.0,268.0,9
2016-12-31 16:18:13+00:00,1483201093,55.20875,6.828375,0.0,120.0,342.0,9
2016-12-31 17:01:52+00:00,1483203712,55.20875,6.82839,0.0,119.0,191.0,9
2016-12-31 18:05:21+00:00,1483207521,55.20877,6.828398,0.0,119.0,283.0,9
2016-12-31 19:08:01+00:00,1483211281,55.20876,6.82839,0.0,119.0,199.0,9
2016-12-31 20:10:43+00:00,1483215043,55.20875,6.828387,0.0,119.0,176.0,9
2016-12-31 21:13:32+00:00,1483218812,55.20877,6.82838,0.0,119.0,64.0,9
2016-12-31 22:20:33+00:00,1483222833,55.20876,6.828397,0.0,119.0,248.0,9
2016-12-31 23:03:22+00:00,1483225402,55.20876,6.82838,0.0,119.0,162.0,9
2017-01-01 00:07:02+00:00,1483229222,55.20875,6.828372,0.0,119.0,120.0,9
