timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-12-16 13:20:43+00:00,1481894443,55.14874,6.851197,0.0,37.0,254.0,5
2016-12-16 14:02:15+00:00,1481896935,55.14874,6.851202,0.0,37.0,314.0,5
2016-12-16 15:04:33+00:00,1481900673,55.14874,6.851207,0.0,37.0,281.0,5
2016-12-16 16:06:52+00:00,1481904412,55.14874,6.851198,0.0,37.0,215.0,5
2016-12-16 17:09:09+00:00,1481908149,55.14872,6.851207,0.0,37.0,307.0,5
2016-12-16 18:11:29+00:00,1481911889,55.14875,6.851208,0.0,37.0,137.0,5
2016-12-16 19:13:48+00:00,1481915628,55.14875,6.851198,0.0,37.0,40.0,5
2016-12-16 20:16:07+00:00,1481919367,55.14873,6.851227,0.0,37.0,42.0,5
2016-12-16 21:18:25+00:00,1481923105,55.14874,6.851215,0.0,37.0,233.0,5
2016-12-16 22:20:44+00:00,1481926844,55.14874,6.851208,0.0,37.0,209.0,5
2016-12-16 23:02:16+00:00,1481929336,55.14872,6.851202,0.0,37.0,142.0,5
2016-12-17 00:04:34+00:00,1481933074,55.14874,6.851195,0.0,37.0,182.0,5
2016-12-17 01:06:52+00:00,1481936812,55.14875,6.851207,0.0,37.0,250.0,5
2016-12-17 02:09:11+00:00,1481940551,55.14874,6.85122,0.0,37.0,62.0,5
2016-12-17 03:11:29+00:00,1481944289,55.14874,6.851203,0.0,37.0,44.0,5
2016-12-17 04:13:48+00:00,1481948028,55.14874,6.851203,0.0,37.0,232.0,5
2016-12-17 05:16:06+00:00,1481951766,55.14874,6.851215,0.0,37.0,86.0,5
2016-12-17 06:18:24+00:00,1481955504,55.14875,6.851207,0.0,37.0,106.0,5
2016-12-17 07:20:42+00:00,1481959242,55.14874,6.851185,0.0,37.0,47.0,5
