timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-03-08 15:04:57+00:00,1615215897,54.84482,-5.797367,0.0,221.0,128.0,5
2021-03-09 07:00:14+00:00,1615273214,54.84482,-5.797367,0.0,221.0,207.0,5
2021-03-10 07:13:55+00:00,1615360435,54.84482,-5.79735,0.0,221.0,76.0,5
2021-03-11 07:06:50+00:00,1615446410,54.84482,-5.797353,0.0,221.0,50.0,5
2021-03-11 14:02:11+00:00,1615471331,54.84482,-5.79735,0.0,220.0,281.0,5
2021-03-13 18:18:02+00:00,1615659482,54.84482,-5.79735,0.0,221.0,71.0,5
2021-03-14 07:06:24+00:00,1615705584,54.84482,-5.79735,0.0,221.0,86.0,5
2021-03-17 17:08:11+00:00,1616000891,54.84482,-5.79735,0.0,220.0,136.0,5
2021-03-18 02:08:08+00:00,1616033288,54.84482,-5.79735,0.0,220.0,66.0,5
2021-03-20 14:16:04+00:00,1616249764,54.84482,-5.797367,0.0,221.0,212.0,5
2021-03-20 19:06:48+00:00,1616267208,54.84482,-5.797362,0.0,221.0,78.0,5
2021-11-11 18:11:55+00:00,1636654315,54.84482,-5.797362,0.0,222.0,73.0,5
2021-11-13 02:02:32+00:00,1636768952,54.84482,-5.797355,0.0,222.0,340.0,5
2021-11-15 03:11:27+00:00,1636945887,54.84482,-5.797357,0.0,222.0,60.0,5
