timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-10-22 12:07:57+00:00,1571746077,54.68043,-5.673656,0.0,211.0,13.0,1
2019-10-22 14:12:33+00:00,1571753553,54.6807,-5.674198,0.0,200.0,121.0,1
2019-10-22 16:17:09+00:00,1571761029,54.68081,-5.674555,0.0,189.0,288.0,1
2019-10-22 17:19:27+00:00,1571764767,54.68085,-5.674664,0.0,187.0,96.0,1
2019-10-22 18:00:59+00:00,1571767259,54.68081,-5.674505,0.0,192.0,130.0,1
2019-10-22 19:03:17+00:00,1571770997,54.68088,-5.674703,0.0,186.0,36.0,1
2019-10-22 20:05:35+00:00,1571774735,54.68091,-5.674953,0.0,176.0,84.0,1
2019-10-22 21:07:53+00:00,1571778473,54.68089,-5.674833,0.0,184.0,336.0,1
2019-10-22 22:10:11+00:00,1571782211,54.68085,-5.674475,0.0,195.0,206.0,1
2019-10-22 23:12:29+00:00,1571785949,54.68088,-5.674763,0.0,185.0,37.0,1
2019-10-23 00:14:47+00:00,1571789687,54.68091,-5.674829,0.0,185.0,185.0,1
2019-10-23 01:17:06+00:00,1571793426,54.68089,-5.674825,0.0,187.0,216.0,1
2019-10-23 02:19:23+00:00,1571797163,54.68095,-5.675042,0.0,177.0,321.0,1
2019-10-23 03:00:56+00:00,1571799656,54.68094,-5.675315,0.0,171.0,4.0,1
2019-10-23 04:03:13+00:00,1571803393,54.68095,-5.674988,0.0,182.0,228.0,1
2019-10-23 05:05:32+00:00,1571807132,54.68099,-5.675412,0.0,171.0,125.0,1
2019-10-23 06:07:50+00:00,1571810870,54.68111,-5.675062,0.0,183.0,312.0,1
2019-10-23 08:12:25+00:00,1571818345,54.68127,-5.67567,0.0,179.0,311.0,1
2019-10-23 13:03:09+00:00,1571835789,54.68135,-5.675918,0.0,176.0,151.0,1
2019-10-23 14:05:28+00:00,1571839528,54.68135,-5.675902,0.0,177.0,17.0,1
2019-10-23 15:07:45+00:00,1571843265,54.68139,-5.676092,0.0,172.0,222.0,1
2019-10-23 16:10:03+00:00,1571847003,54.68138,-5.675903,0.0,176.0,23.0,1
2019-10-23 17:12:22+00:00,1571850742,54.68134,-5.675913,0.0,176.0,303.0,1
2019-10-23 18:14:41+00:00,1571854481,54.68138,-5.675937,0.0,175.0,238.0,1
2019-10-23 19:16:59+00:00,1571858219,54.68133,-5.67568,0.0,184.0,322.0,1
2019-10-23 20:19:16+00:00,1571861956,54.68112,-5.674937,0.0,216.0,18.0,1
2019-10-23 21:00:48+00:00,1571864448,54.68117,-5.674843,0.0,207.0,155.0,1
2019-10-23 22:03:07+00:00,1571868187,54.68119,-5.675005,0.0,199.0,227.0,1
2019-10-23 23:05:24+00:00,1571871924,54.68111,-5.674777,0.0,211.0,103.0,1
2019-10-24 00:07:44+00:00,1571875664,54.68105,-5.67466,0.0,209.0,304.0,1
2019-10-24 01:10:01+00:00,1571879401,54.68129,-5.675753,0.0,163.0,355.0,1
2019-10-24 02:12:20+00:00,1571883140,54.68125,-5.675072,0.0,197.0,148.0,1
2019-10-24 03:14:37+00:00,1571886877,54.68131,-5.675519,0.0,180.0,4.0,1
2019-10-24 04:16:56+00:00,1571890616,54.68119,-5.674922,0.0,202.0,287.0,1
2019-10-24 05:19:14+00:00,1571894354,54.68101,-5.674492,0.0,220.0,50.0,1
2019-10-24 06:00:46+00:00,1571896846,54.6807,-5.674178,0.0,240.0,342.0,1
2019-10-24 07:03:03+00:00,1571900583,54.68074,-5.674063,0.0,237.0,222.0,1
2019-10-24 08:05:22+00:00,1571904322,54.68086,-5.674127,0.0,223.0,274.0,1
2019-10-24 09:07:39+00:00,1571908059,54.68004,-5.673335,0.0,262.0,356.0,1
2019-10-24 10:09:58+00:00,1571911798,54.6801,-5.673348,0.0,259.0,234.0,1
2019-10-24 13:16:52+00:00,1571923012,54.67927,-5.673543,0.0,297.0,284.0,1
2019-10-24 14:19:10+00:00,1571926750,54.679,-5.67392,0.0,312.0,295.0,1
2019-10-24 15:00:42+00:00,1571929242,54.67876,-5.673937,0.0,311.0,228.0,1
2019-10-24 16:03:00+00:00,1571932980,54.67873,-5.674057,0.0,318.0,20.0,1
2019-10-24 17:05:17+00:00,1571936717,54.67899,-5.673604,0.0,294.0,136.0,1
2019-10-24 18:07:36+00:00,1571940456,54.67906,-5.67346,0.0,296.0,294.0,1
2019-10-24 20:12:12+00:00,1571947932,54.67939,-5.673208,0.0,265.0,75.0,1
2019-10-24 21:14:31+00:00,1571951671,54.67935,-5.673262,0.0,275.0,247.0,1
2019-10-24 22:16:49+00:00,1571955409,54.67936,-5.673235,0.0,274.0,55.0,1
2019-10-24 23:19:07+00:00,1571959147,54.67996,-5.673587,0.0,211.0,84.0,1
2019-10-25 00:00:39+00:00,1571961639,54.67995,-5.673612,0.0,210.0,183.0,1
2019-10-25 01:02:57+00:00,1571965377,54.67978,-5.67339,0.0,249.0,189.0,1
