timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-11-07 16:10:02+00:00,1446912602,54.84478,-5.79755,0.0,220.0,112.0,5
2015-11-07 20:19:14+00:00,1446927554,54.84478,-5.797565,0.0,220.0,42.0,5
2015-11-08 09:07:37+00:00,1446973657,54.84478,-5.797565,0.0,220.0,113.0,5
2015-11-08 21:14:29+00:00,1447017269,54.84478,-5.797554,0.0,220.0,55.0,5
2015-11-09 00:03:35+00:00,1447027415,54.84478,-5.79755,0.0,220.0,84.0,5
2015-11-09 00:03:35+00:00,1447027415,54.84478,-5.79755,0.0,220.0,84.0,5
2015-11-09 05:18:03+00:00,1447046283,54.84478,-5.797567,0.0,220.0,156.0,5
2015-11-09 09:06:29+00:00,1447059989,54.84478,-5.79756,0.0,220.0,151.0,5
2015-11-09 11:11:05+00:00,1447067465,54.84478,-5.797548,0.0,221.0,23.0,5
2015-11-09 23:17:58+00:00,1447111078,54.84478,-5.797532,0.0,220.0,159.0,5
2015-11-10 05:11:01+00:00,1447132261,54.84478,-5.797554,0.0,220.0,246.0,5
2015-11-10 08:17:56+00:00,1447143476,54.84478,-5.797545,0.0,219.0,64.0,5
2015-11-10 20:04:03+00:00,1447185843,54.84478,-5.797554,0.0,220.0,239.0,5
2015-11-11 08:10:53+00:00,1447229453,54.84478,-5.797552,0.0,219.0,185.0,5
2015-11-11 08:10:53+00:00,1447229453,54.84478,-5.797552,0.0,219.0,185.0,5
2015-11-11 09:13:10+00:00,1447233190,54.84478,-5.79755,0.0,219.0,44.0,5
2015-11-11 16:09:27+00:00,1447258167,54.84478,-5.79757,0.0,220.0,227.0,5
2015-11-11 23:04:49+00:00,1447283089,54.84478,-5.797527,0.0,220.0,118.0,5
2015-11-11 23:04:49+00:00,1447283089,54.84478,-5.797527,0.0,220.0,118.0,5
2015-11-12 11:14:37+00:00,1447326877,54.84478,-5.797537,0.0,219.0,43.0,5
2015-11-12 19:12:18+00:00,1447355538,54.84478,-5.797547,0.0,220.0,283.0,5
2015-11-13 21:09:51+00:00,1447448991,54.84478,-5.797554,0.0,220.0,22.0,5
2015-11-14 23:07:26+00:00,1447542446,54.84478,-5.797535,0.0,219.0,242.0,5
2015-11-15 15:05:42+00:00,1447599942,54.84478,-5.797564,0.0,220.0,54.0,5
2015-11-16 01:07:58+00:00,1447636078,54.84478,-5.79756,0.0,220.0,226.0,5
2015-11-17 05:10:08+00:00,1447737008,54.84478,-5.797575,0.0,221.0,270.0,5
2015-11-17 13:07:46+00:00,1447765666,54.84478,-5.797555,0.0,219.0,295.0,5
2015-11-17 15:15:21+00:00,1447773321,54.84478,-5.797564,0.0,220.0,302.0,5
2015-11-18 10:11:38+00:00,1447841498,54.84478,-5.797548,0.0,220.0,307.0,5
2015-11-18 18:09:16+00:00,1447870156,54.84478,-5.797538,0.0,221.0,244.0,5
2015-11-18 23:00:01+00:00,1447887601,54.84478,-5.797538,0.0,220.0,297.0,5
2015-11-25 19:16:56+00:00,1448479016,54.84478,-5.797522,0.0,220.0,106.0,5
2015-11-26 14:19:09+00:00,1448547549,54.84478,-5.797523,0.0,220.0,53.0,5
2015-12-11 01:04:07+00:00,1449795847,54.84478,-5.79754,0.0,220.0,352.0,5
