timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-03-08 19:14:09+00:00,1615230849,54.84484,-5.797353,0.0,221.0,45.0,5
2021-03-09 09:04:49+00:00,1615280689,54.84484,-5.797369,0.0,221.0,69.0,5
2021-03-09 10:07:07+00:00,1615284427,54.84484,-5.797355,0.0,221.0,53.0,5
2021-03-09 20:09:22+00:00,1615320562,54.84484,-5.797359,0.0,221.0,51.0,5
2021-03-09 22:13:58+00:00,1615328038,54.84484,-5.797355,0.0,221.0,259.0,5
2021-03-10 13:06:58+00:00,1615381618,54.84484,-5.797363,0.0,221.0,216.0,5
2021-03-10 15:11:34+00:00,1615389094,54.84484,-5.797359,0.0,221.0,73.0,5
2021-03-10 18:18:28+00:00,1615400308,54.84484,-5.797365,0.0,221.0,91.0,5
2021-03-10 19:20:46+00:00,1615404046,54.84484,-5.797345,0.0,221.0,260.0,5
2021-03-10 20:02:18+00:00,1615406538,54.84484,-5.797363,0.0,221.0,66.0,5
2021-03-10 21:04:36+00:00,1615410276,54.84484,-5.797355,0.0,221.0,292.0,5
2021-03-10 22:06:54+00:00,1615414014,54.84484,-5.797355,0.0,221.0,133.0,5
2021-03-11 01:13:48+00:00,1615425228,54.84484,-5.797357,0.0,221.0,221.0,5
2021-03-11 03:18:24+00:00,1615432704,54.84484,-5.797359,0.0,221.0,37.0,5
2021-03-11 04:20:42+00:00,1615436442,54.84484,-5.797367,0.0,221.0,155.0,5
2021-03-11 08:09:08+00:00,1615450148,54.84484,-5.797362,0.0,221.0,40.0,5
2021-03-11 10:13:45+00:00,1615457625,54.84484,-5.79735,0.0,221.0,231.0,5
2021-03-11 18:11:23+00:00,1615486283,54.84484,-5.797363,0.0,220.0,62.0,5
2021-03-11 19:13:41+00:00,1615490021,54.84484,-5.79736,0.0,220.0,80.0,5
2021-03-11 21:18:17+00:00,1615497497,54.84484,-5.797415,0.0,221.0,317.0,5
2021-03-11 23:02:07+00:00,1615503727,54.84484,-5.797352,0.0,221.0,194.0,5
2021-03-12 06:18:15+00:00,1615529895,54.84484,-5.797383,0.0,221.0,85.0,5
2021-03-12 08:02:05+00:00,1615536125,54.84484,-5.797362,0.0,221.0,19.0,5
2021-03-12 09:04:23+00:00,1615539863,54.84484,-5.797382,0.0,221.0,11.0,5
2021-03-12 10:06:41+00:00,1615543601,54.84484,-5.797347,0.0,221.0,268.0,5
2021-03-12 23:15:49+00:00,1615590949,54.84484,-5.79736,0.0,220.0,298.0,5
2021-03-13 01:20:26+00:00,1615598426,54.84484,-5.797367,0.0,221.0,3.0,5
2021-03-14 01:13:21+00:00,1615684401,54.84484,-5.797377,0.0,221.0,23.0,5
2021-03-14 03:17:58+00:00,1615691878,54.84484,-5.79737,0.0,221.0,27.0,5
2021-03-14 08:08:42+00:00,1615709322,54.84484,-5.797365,0.0,221.0,77.0,5
2021-03-14 13:20:14+00:00,1615728014,54.84484,-5.797357,0.0,221.0,263.0,5
2021-03-14 17:08:40+00:00,1615741720,54.84484,-5.79737,0.0,221.0,94.0,5
2021-03-14 18:10:58+00:00,1615745458,54.84484,-5.79736,0.0,221.0,83.0,5
2021-03-14 22:20:10+00:00,1615760410,54.84484,-5.797353,0.0,221.0,115.0,5
2021-03-15 00:04:00+00:00,1615766640,54.84484,-5.797373,0.0,221.0,264.0,5
2021-03-15 01:06:17+00:00,1615770377,54.84484,-5.797377,0.0,221.0,44.0,5
2021-03-15 02:08:36+00:00,1615774116,54.84484,-5.797363,0.0,222.0,79.0,5
2021-03-15 03:10:54+00:00,1615777854,54.84484,-5.797367,0.0,222.0,264.0,5
2021-03-15 05:15:30+00:00,1615785330,54.84484,-5.797359,0.0,222.0,85.0,5
2021-03-15 08:01:38+00:00,1615795298,54.84484,-5.797347,0.0,222.0,58.0,5
2021-03-15 09:03:56+00:00,1615799036,54.84484,-5.79735,0.0,222.0,84.0,5
2021-03-15 10:06:14+00:00,1615802774,54.84484,-5.797352,0.0,222.0,54.0,5
2021-03-15 13:13:08+00:00,1615813988,54.84484,-5.797353,0.0,221.0,273.0,5
2021-03-15 15:17:44+00:00,1615821464,54.84484,-5.797362,0.0,221.0,90.0,5
2021-03-15 21:10:46+00:00,1615842646,54.84484,-5.797372,0.0,221.0,300.0,5
2021-03-15 22:13:04+00:00,1615846384,54.84484,-5.797348,0.0,221.0,81.0,5
2021-03-16 00:17:40+00:00,1615853860,54.84484,-5.797365,0.0,221.0,203.0,5
2021-03-16 01:19:58+00:00,1615857598,54.84484,-5.797365,0.0,221.0,45.0,5
2021-03-16 02:01:30+00:00,1615860090,54.84484,-5.797377,0.0,221.0,45.0,5
2021-03-16 03:03:48+00:00,1615863828,54.84484,-5.79736,0.0,221.0,46.0,5
2021-03-16 05:08:25+00:00,1615871305,54.84484,-5.797359,0.0,221.0,114.0,5
2021-03-16 10:19:54+00:00,1615889994,54.84484,-5.797348,0.0,221.0,213.0,5
2021-03-16 13:06:03+00:00,1615899963,54.84484,-5.79736,0.0,220.0,102.0,5
