timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-11-02 00:10:17+00:00,1572653417,54.68487,-5.68177,0.0,210.0,155.0,1
2019-11-02 01:12:35+00:00,1572657155,54.68484,-5.681615,0.0,218.0,290.0,1
2019-11-02 02:14:53+00:00,1572660893,54.68487,-5.681753,0.0,214.0,133.0,1
2019-11-02 03:17:11+00:00,1572664631,54.68484,-5.681577,0.0,220.0,132.0,1
2019-11-02 05:01:01+00:00,1572670861,54.68488,-5.682215,0.0,183.0,30.0,1
2019-11-02 06:03:19+00:00,1572674599,54.68487,-5.682007,0.0,196.0,268.0,1
2019-11-02 07:05:38+00:00,1572678338,54.68486,-5.681948,0.0,199.0,51.0,1
2019-11-02 08:07:56+00:00,1572682076,54.68486,-5.681928,0.0,201.0,119.0,1
2019-11-02 09:10:14+00:00,1572685814,54.68466,-5.68129,0.0,261.0,6.0,1
2019-11-02 10:12:32+00:00,1572689552,54.68472,-5.681695,0.0,238.0,256.0,1
2019-11-02 11:14:50+00:00,1572693290,54.68446,-5.682567,0.0,105.0,17.0,1
2019-11-02 12:17:08+00:00,1572697028,54.6846,-5.68274,0.0,141.0,345.0,1
2019-11-02 13:19:26+00:00,1572700766,54.68475,-5.682523,0.0,161.0,203.0,1
2019-11-02 14:00:58+00:00,1572703258,54.68458,-5.683057,0.0,129.0,161.0,1
2019-11-02 15:03:16+00:00,1572706996,54.68464,-5.682985,0.0,142.0,176.0,1
2019-11-02 16:05:34+00:00,1572710734,54.68476,-5.682678,0.0,178.0,21.0,1
2019-11-02 17:07:52+00:00,1572714472,54.68478,-5.682412,0.0,203.0,319.0,1
2019-11-02 18:10:11+00:00,1572718211,54.6846,-5.681947,0.0,264.0,87.0,1
2019-11-02 19:12:29+00:00,1572721949,54.68444,-5.681735,0.0,301.0,277.0,1
2019-11-02 20:14:47+00:00,1572725687,54.68434,-5.681797,0.0,321.0,351.0,1
2019-11-02 21:17:05+00:00,1572729425,54.68429,-5.681805,0.0,323.0,104.0,1
2019-11-02 22:19:23+00:00,1572733163,54.68423,-5.681292,0.0,299.0,182.0,1
2019-11-02 23:00:55+00:00,1572735655,54.68436,-5.681213,0.0,292.0,279.0,1
2019-11-03 00:03:14+00:00,1572739394,54.68435,-5.681113,0.0,284.0,130.0,1
2019-11-03 01:05:31+00:00,1572743131,54.68424,-5.680902,0.0,268.0,227.0,1
