timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-03-08 11:16:31+00:00,1615202191,54.84485,-5.79735,0.0,221.0,79.0,5
2021-03-08 12:18:49+00:00,1615205929,54.84485,-5.79735,0.0,221.0,272.0,5
2021-03-08 18:11:51+00:00,1615227111,54.84485,-5.797363,0.0,221.0,103.0,5
2021-03-08 21:18:45+00:00,1615238325,54.84485,-5.797363,0.0,221.0,178.0,5
2021-03-09 00:04:55+00:00,1615248295,54.84485,-5.797367,0.0,221.0,276.0,5
2021-03-09 05:16:23+00:00,1615266983,54.84485,-5.79735,0.0,221.0,83.0,5
2021-03-09 06:18:41+00:00,1615270721,54.84485,-5.79735,0.0,221.0,57.0,5
2021-03-09 11:09:25+00:00,1615288165,54.84485,-5.79735,0.0,221.0,64.0,5
2021-03-09 12:11:44+00:00,1615291904,54.84485,-5.79735,0.0,221.0,97.0,5
2021-03-09 13:14:01+00:00,1615295641,54.84485,-5.79735,0.0,221.0,251.0,5
2021-03-09 14:16:20+00:00,1615299380,54.84485,-5.79735,0.0,221.0,241.0,5
2021-03-09 21:11:40+00:00,1615324300,54.84485,-5.797372,0.0,221.0,30.0,5
2021-03-10 00:18:35+00:00,1615335515,54.84485,-5.79735,0.0,221.0,102.0,5
2021-03-10 01:00:06+00:00,1615338006,54.84485,-5.79735,0.0,221.0,257.0,5
2021-03-10 02:02:25+00:00,1615341745,54.84485,-5.79735,0.0,221.0,195.0,5
2021-03-10 09:18:31+00:00,1615367911,54.84485,-5.79737,0.0,221.0,92.0,5
2021-03-10 10:00:02+00:00,1615370402,54.84485,-5.797372,0.0,221.0,61.0,5
2021-03-10 11:02:21+00:00,1615374141,54.84485,-5.797367,0.0,221.0,252.0,5
2021-03-10 16:13:51+00:00,1615392831,54.84485,-5.79738,0.0,221.0,100.0,5
2021-03-11 00:11:29+00:00,1615421489,54.84485,-5.797367,0.0,221.0,235.0,5
2021-03-11 02:16:05+00:00,1615428965,54.84485,-5.797362,0.0,221.0,80.0,5
2021-03-11 09:11:27+00:00,1615453887,54.84485,-5.797377,0.0,221.0,255.0,5
2021-03-11 11:16:03+00:00,1615461363,54.84485,-5.797369,0.0,220.0,55.0,5
2021-03-11 12:18:21+00:00,1615465101,54.84485,-5.79735,0.0,221.0,258.0,5
2021-03-11 13:20:39+00:00,1615468839,54.84485,-5.79735,0.0,221.0,246.0,5
2021-03-11 17:09:05+00:00,1615482545,54.84485,-5.797359,0.0,221.0,260.0,5
2021-03-12 00:04:25+00:00,1615507465,54.84485,-5.797367,0.0,221.0,105.0,5
2021-03-12 01:06:43+00:00,1615511203,54.84485,-5.797367,0.0,221.0,206.0,5
2021-03-12 02:09:03+00:00,1615514943,54.84485,-5.79735,0.0,221.0,112.0,5
2021-03-12 04:13:38+00:00,1615522418,54.84485,-5.79735,0.0,221.0,19.0,5
2021-03-12 13:13:35+00:00,1615554815,54.84485,-5.79736,0.0,221.0,247.0,5
2021-03-12 19:06:37+00:00,1615575997,54.84485,-5.797367,0.0,221.0,64.0,5
2021-03-12 20:08:55+00:00,1615579735,54.84485,-5.79735,0.0,221.0,284.0,5
2021-03-12 21:11:13+00:00,1615583473,54.84485,-5.797367,0.0,221.0,304.0,5
2021-03-13 00:18:08+00:00,1615594688,54.84485,-5.797363,0.0,221.0,25.0,5
2021-03-13 03:04:16+00:00,1615604656,54.84485,-5.79735,0.0,221.0,55.0,5
2021-03-13 04:06:34+00:00,1615608394,54.84485,-5.79735,0.0,221.0,22.0,5
2021-03-13 09:18:04+00:00,1615627084,54.84485,-5.79735,0.0,221.0,234.0,5
2021-03-13 11:01:54+00:00,1615633314,54.84485,-5.797367,0.0,221.0,284.0,5
2021-03-13 21:04:10+00:00,1615669450,54.84485,-5.797367,0.0,221.0,339.0,5
2021-03-14 00:11:03+00:00,1615680663,54.84485,-5.797367,0.0,221.0,91.0,5
2021-03-14 11:15:36+00:00,1615720536,54.84485,-5.79735,0.0,221.0,83.0,5
2021-03-14 12:17:55+00:00,1615724275,54.84485,-5.797367,0.0,221.0,266.0,5
2021-03-14 16:06:22+00:00,1615737982,54.84485,-5.79737,0.0,221.0,208.0,5
2021-03-14 23:01:42+00:00,1615762902,54.84485,-5.797355,0.0,221.0,76.0,5
2021-03-15 04:13:11+00:00,1615781591,54.84485,-5.797367,0.0,222.0,356.0,5
2021-03-15 12:10:50+00:00,1615810250,54.84485,-5.797369,0.0,222.0,284.0,5
2021-03-15 14:15:26+00:00,1615817726,54.84485,-5.797357,0.0,221.0,305.0,5
2021-03-15 23:15:22+00:00,1615850122,54.84485,-5.797362,0.0,221.0,293.0,5
2021-03-16 04:06:06+00:00,1615867566,54.84485,-5.797353,0.0,221.0,224.0,5
2021-03-16 21:03:43+00:00,1615928623,54.84485,-5.797367,0.0,221.0,311.0,5
2021-03-16 23:08:18+00:00,1615936098,54.84485,-5.797367,0.0,220.0,271.0,5
2021-03-17 00:10:36+00:00,1615939836,54.84485,-5.79735,0.0,221.0,72.0,5
2021-03-17 04:19:48+00:00,1615954788,54.84485,-5.79736,0.0,221.0,105.0,5
2021-03-17 09:10:34+00:00,1615972234,54.84485,-5.79735,0.0,220.0,75.0,5
2021-03-17 10:12:51+00:00,1615975971,54.84485,-5.79735,0.0,221.0,327.0,5
2021-03-17 14:01:18+00:00,1615989678,54.84485,-5.797367,0.0,221.0,265.0,5
2021-03-17 21:17:24+00:00,1616015844,54.84485,-5.797367,0.0,220.0,98.0,5
2021-03-18 00:03:31+00:00,1616025811,54.84485,-5.79735,0.0,221.0,159.0,5
2021-03-18 03:10:26+00:00,1616037026,54.84485,-5.797367,0.0,221.0,62.0,5
2021-03-18 04:12:45+00:00,1616040765,54.84485,-5.79735,0.0,221.0,101.0,5
2021-03-20 21:11:24+00:00,1616274684,54.84485,-5.797379,0.0,221.0,247.0,5
2021-10-30 23:18:23+00:00,1635635903,54.84485,-5.79738,0.0,222.0,29.0,5
2021-10-31 03:04:33+00:00,1635649473,54.84485,-5.797373,0.0,222.0,51.0,5
2021-10-31 05:09:09+00:00,1635656949,54.84485,-5.797379,0.0,222.0,243.0,5
2021-10-31 06:11:27+00:00,1635660687,54.84485,-5.797365,0.0,222.0,256.0,5
2021-10-31 08:16:03+00:00,1635668163,54.84485,-5.797377,0.0,222.0,256.0,5
2021-10-31 09:18:21+00:00,1635671901,54.84485,-5.797377,0.0,222.0,77.0,5
2021-10-31 13:09:45+00:00,1635685785,54.84485,-5.797375,0.0,222.0,92.0,5
2021-10-31 17:18:58+00:00,1635700738,54.84485,-5.797369,0.0,222.0,55.0,5
2021-11-01 00:14:19+00:00,1635725659,54.84485,-5.797379,0.0,222.0,87.0,5
2021-11-01 02:18:55+00:00,1635733135,54.84485,-5.797369,0.0,222.0,249.0,5
2021-11-01 08:11:58+00:00,1635754318,54.84485,-5.797372,0.0,222.0,305.0,5
2021-11-01 10:16:34+00:00,1635761794,54.84485,-5.79738,0.0,222.0,122.0,5
2021-11-01 11:18:52+00:00,1635765532,54.84485,-5.79739,0.0,222.0,65.0,5
2021-11-01 14:05:00+00:00,1635775500,54.84485,-5.797362,0.0,222.0,5.0,5
2021-11-01 17:11:55+00:00,1635786715,54.84485,-5.797382,0.0,222.0,199.0,5
