timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-10-02 07:02:00+00:00,1317538920,51.59417,1.51867,0.0,90.0,305.0,0
2011-10-02 13:00:00+00:00,1317560400,51.59417,1.518667,0.0,90.0,174.0,0
2011-10-02 15:04:00+00:00,1317567840,51.59417,1.518667,0.0,90.0,153.0,0
2011-10-03 04:05:00+00:00,1317614700,51.59417,1.518667,0.0,90.0,240.0,0
2011-10-03 09:03:00+00:00,1317632580,51.59417,1.518667,0.0,90.0,166.0,0
2018-11-16 17:14:48+00:00,1542388488,51.59331,1.518052,0.0,142.0,135.0,0
2018-11-16 18:19:00+00:00,1542392340,51.59331,1.518077,0.0,142.0,346.0,5
2018-11-16 19:00:34+00:00,1542394834,51.5933,1.518053,0.0,142.0,148.0,5
2018-11-16 20:02:52+00:00,1542398572,51.5933,1.518068,0.0,142.0,90.0,5
2018-11-16 21:05:11+00:00,1542402311,51.5933,1.518067,0.0,142.0,340.0,5
2018-11-16 22:07:30+00:00,1542406050,51.59332,1.518082,0.0,142.0,23.0,5
2018-11-16 23:09:48+00:00,1542409788,51.59332,1.518067,0.0,142.0,69.0,5
2018-11-17 00:12:06+00:00,1542413526,51.59331,1.518075,0.0,142.0,55.0,5
2018-11-17 01:14:25+00:00,1542417265,51.59331,1.518062,0.0,142.0,161.0,5
2018-11-17 02:16:43+00:00,1542421003,51.59331,1.518075,0.0,142.0,304.0,5
2018-11-17 03:19:01+00:00,1542424741,51.5933,1.518068,0.0,142.0,322.0,5
2018-11-17 04:00:33+00:00,1542427233,51.59332,1.518072,0.0,142.0,151.0,5
2018-11-17 05:02:51+00:00,1542430971,51.59329,1.518068,0.0,142.0,72.0,5
2018-11-17 06:05:09+00:00,1542434709,51.59332,1.518073,0.0,142.0,131.0,5
2018-11-17 07:07:27+00:00,1542438447,51.59333,1.518085,0.0,142.0,106.0,5
2018-11-17 08:09:46+00:00,1542442186,51.59332,1.518083,0.0,142.0,108.0,5
2018-11-17 09:12:04+00:00,1542445924,51.59331,1.518068,0.0,142.0,118.0,5
2018-11-17 10:14:22+00:00,1542449662,51.59332,1.51807,0.0,142.0,286.0,5
2018-11-17 11:16:40+00:00,1542453400,51.59332,1.518063,0.0,142.0,167.0,5
2018-11-17 12:18:58+00:00,1542457138,51.59331,1.518073,0.0,142.0,353.0,5
2018-11-17 13:00:30+00:00,1542459630,51.59332,1.518067,0.0,142.0,341.0,5
2018-11-17 14:02:49+00:00,1542463369,51.59331,1.51806,0.0,142.0,0.0,5
2018-11-17 15:05:06+00:00,1542467106,51.59329,1.518043,0.0,142.0,101.0,5
2018-11-17 16:07:25+00:00,1542470845,51.59329,1.518063,0.0,142.0,134.0,5
2018-11-17 17:09:43+00:00,1542474583,51.59331,1.51807,0.0,142.0,64.0,5
2018-11-17 18:12:02+00:00,1542478322,51.59332,1.518088,0.0,142.0,77.0,5
2018-11-17 19:14:21+00:00,1542482061,51.59332,1.518072,0.0,142.0,102.0,5
2018-11-17 20:16:41+00:00,1542485801,51.59331,1.518075,0.0,142.0,61.0,5
2018-11-17 21:18:59+00:00,1542489539,51.59331,1.51808,0.0,142.0,316.0,5
2018-11-17 22:00:31+00:00,1542492031,51.59331,1.51807,0.0,142.0,119.0,5
2018-11-17 23:02:49+00:00,1542495769,51.59332,1.518063,0.0,142.0,94.0,5
2018-11-18 00:05:07+00:00,1542499507,51.5933,1.518053,0.0,142.0,44.0,5
2018-11-18 01:07:25+00:00,1542503245,51.59331,1.518073,0.0,142.0,108.0,5
2018-11-18 02:09:43+00:00,1542506983,51.5933,1.518075,0.0,142.0,41.0,5
2018-11-18 03:12:01+00:00,1542510721,51.5933,1.518067,0.0,142.0,326.0,5
2018-11-18 04:14:19+00:00,1542514459,51.59331,1.518072,0.0,142.0,91.0,5
2018-11-18 05:16:37+00:00,1542518197,51.59331,1.518085,0.0,142.0,98.0,5
2018-11-18 06:18:57+00:00,1542521937,51.59331,1.518075,0.0,142.0,98.0,5
2018-11-18 07:00:30+00:00,1542524430,51.59333,1.518082,0.0,142.0,287.0,5
2018-11-18 08:02:47+00:00,1542528167,51.59332,1.518085,0.0,142.0,146.0,5
2018-11-18 09:05:06+00:00,1542531906,51.59332,1.518075,0.0,142.0,355.0,5
2018-11-18 10:07:24+00:00,1542535644,51.59332,1.518063,0.0,142.0,310.0,5
2018-11-18 11:09:41+00:00,1542539381,51.59332,1.518062,0.0,142.0,64.0,5
2018-11-18 12:12:00+00:00,1542543120,51.5933,1.518062,0.0,142.0,23.0,5
2018-11-18 13:14:36+00:00,1542546876,51.59331,1.518067,0.0,142.0,251.0,5
2018-11-18 14:16:54+00:00,1542550614,51.59332,1.518073,0.0,142.0,103.0,5
2018-11-18 15:19:12+00:00,1542554352,51.5933,1.518057,0.0,142.0,104.0,5
2018-11-18 16:00:44+00:00,1542556844,51.5933,1.518057,0.0,142.0,166.0,5
2018-11-18 17:03:02+00:00,1542560582,51.59332,1.518078,0.0,142.0,93.0,5
2018-11-18 18:05:20+00:00,1542564320,51.59332,1.518083,0.0,142.0,109.0,5
2018-11-18 19:07:38+00:00,1542568058,51.59332,1.518075,0.0,142.0,136.0,5
2018-11-18 20:09:56+00:00,1542571796,51.5933,1.518085,0.0,142.0,68.0,5
2018-11-18 21:12:14+00:00,1542575534,51.59331,1.518087,0.0,142.0,114.0,5
2018-11-18 22:14:31+00:00,1542579271,51.5933,1.518053,0.0,142.0,104.0,5
2018-11-18 23:16:52+00:00,1542583012,51.59332,1.518072,0.0,142.0,48.0,5
2018-11-19 00:19:10+00:00,1542586750,51.5933,1.51807,0.0,142.0,117.0,5
2018-11-19 01:00:41+00:00,1542589241,51.59331,1.51807,0.0,142.0,126.0,5
2018-11-19 02:03:00+00:00,1542592980,51.59331,1.51808,0.0,142.0,37.0,5
2018-11-19 03:05:18+00:00,1542596718,51.59331,1.518073,0.0,142.0,326.0,5
2018-11-19 04:07:36+00:00,1542600456,51.59332,1.518075,0.0,142.0,116.0,5
2018-11-19 05:09:54+00:00,1542604194,51.5933,1.518078,0.0,142.0,101.0,5
2018-11-19 06:12:13+00:00,1542607933,51.59332,1.518068,0.0,142.0,118.0,5
2018-11-19 07:14:31+00:00,1542611671,51.59332,1.518068,0.0,142.0,331.0,5
2018-11-19 08:16:49+00:00,1542615409,51.5933,1.518063,0.0,142.0,351.0,5
2018-11-19 09:19:07+00:00,1542619147,51.59331,1.518065,0.0,142.0,117.0,5
2018-11-19 10:00:39+00:00,1542621639,51.59332,1.518072,0.0,142.0,66.0,5
2018-11-19 11:02:58+00:00,1542625378,51.59332,1.518067,0.0,142.0,101.0,5
2018-11-19 12:05:16+00:00,1542629116,51.5933,1.518067,0.0,142.0,8.0,5
2018-11-19 13:07:35+00:00,1542632855,51.59331,1.518077,0.0,142.0,121.0,5
2018-11-19 14:09:53+00:00,1542636593,51.59331,1.518073,0.0,142.0,60.0,5
2018-11-19 15:12:11+00:00,1542640331,51.5933,1.51806,0.0,142.0,62.0,5
2018-11-19 16:14:29+00:00,1542644069,51.5933,1.518052,0.0,142.0,38.0,5
2018-11-19 17:16:47+00:00,1542647807,51.59332,1.518082,0.0,142.0,130.0,5
2018-11-19 18:19:05+00:00,1542651545,51.59332,1.518087,0.0,142.0,106.0,5
2018-11-19 19:00:38+00:00,1542654038,51.59332,1.518072,0.0,142.0,136.0,5
2018-11-19 20:02:56+00:00,1542657776,51.5933,1.518058,0.0,142.0,68.0,5
2018-11-19 21:05:14+00:00,1542661514,51.5933,1.518083,0.0,142.0,96.0,5
2018-11-19 22:07:32+00:00,1542665252,51.59331,1.518043,0.0,142.0,90.0,5
2018-11-19 23:09:50+00:00,1542668990,51.59332,1.518072,0.0,142.0,74.0,5
2018-11-20 00:15:06+00:00,1542672906,51.5933,1.51807,0.0,142.0,106.0,5
2018-11-20 01:17:24+00:00,1542676644,51.59329,1.51804,0.0,142.0,72.0,5
2018-11-20 02:19:43+00:00,1542680383,51.59332,1.518077,0.0,142.0,328.0,5
2018-11-20 03:01:14+00:00,1542682874,51.59331,1.518072,0.0,142.0,316.0,5
2018-11-20 04:03:33+00:00,1542686613,51.59331,1.518073,0.0,142.0,112.0,5
2018-11-20 05:05:52+00:00,1542690352,51.5933,1.518078,0.0,142.0,116.0,5
2018-11-20 06:08:10+00:00,1542694090,51.59332,1.518068,0.0,142.0,134.0,5
2018-11-20 07:10:28+00:00,1542697828,51.59332,1.518065,0.0,142.0,105.0,5
