timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-08-13 15:20:00+00:00,1344871200,51.616,1.523167,0.0,61.0,304.0,3
2012-08-13 18:11:00+00:00,1344881460,51.616,1.523167,0.0,61.0,93.0,3
2012-08-14 00:12:00+00:00,1344903120,51.616,1.523167,0.0,61.0,108.0,3
2012-08-14 01:17:00+00:00,1344907020,51.616,1.523167,0.0,61.0,113.0,3
2019-01-06 19:08:29+00:00,1546801709,51.61879,1.52291,0.0,40.0,43.0,3
2019-01-06 20:17:59+00:00,1546805879,51.6188,1.522882,0.0,39.0,349.0,3
2019-01-06 21:02:10+00:00,1546808530,51.6188,1.52289,0.0,40.0,9.0,3
2019-01-06 22:08:53+00:00,1546812533,51.61878,1.522918,0.0,39.0,355.0,3
2019-01-06 23:18:00+00:00,1546816680,51.6188,1.522892,0.0,39.0,343.0,3
2019-01-07 00:02:00+00:00,1546819320,51.61881,1.522877,0.0,40.0,249.0,3
2019-01-07 01:10:30+00:00,1546823430,51.6188,1.5229,0.0,40.0,43.0,3
2019-01-07 02:16:19+00:00,1546827379,51.61876,1.52297,0.0,55.0,133.0,3
2019-05-20 17:15:44+00:00,1558372544,51.61451,1.52064,0.0,195.0,79.0,5
2019-05-20 18:18:02+00:00,1558376282,51.61452,1.520638,0.0,195.0,36.0,5
2019-05-20 20:19:40+00:00,1558383580,51.61452,1.520643,0.0,195.0,72.0,5
2019-05-20 21:01:12+00:00,1558386072,51.61451,1.520637,0.0,195.0,80.0,5
2019-05-20 22:03:30+00:00,1558389810,51.61451,1.520643,0.0,195.0,88.0,5
2019-05-20 23:05:49+00:00,1558393549,51.61451,1.520622,0.0,195.0,20.0,5
2019-05-21 00:08:07+00:00,1558397287,51.61451,1.520652,0.0,195.0,78.0,5
2019-05-21 01:10:25+00:00,1558401025,51.61452,1.520642,0.0,195.0,287.0,5
2019-05-21 02:12:44+00:00,1558404764,51.61452,1.520635,0.0,195.0,70.0,5
2019-05-21 03:15:03+00:00,1558408503,51.61451,1.520622,0.0,195.0,207.0,5
2019-05-21 04:17:21+00:00,1558412241,51.61451,1.520642,0.0,195.0,101.0,5
2019-05-21 05:19:39+00:00,1558415979,51.61451,1.520623,0.0,195.0,128.0,5
2019-05-21 06:01:11+00:00,1558418471,51.6145,1.52065,0.0,195.0,49.0,5
2019-05-21 07:03:29+00:00,1558422209,51.61451,1.520637,0.0,195.0,67.0,5
2019-05-21 08:05:48+00:00,1558425948,51.61451,1.520643,0.0,194.0,286.0,5
2019-05-21 09:08:06+00:00,1558429686,51.6145,1.52064,0.0,195.0,259.0,5
2019-05-21 10:10:25+00:00,1558433425,51.61452,1.520642,0.0,195.0,90.0,5
2019-05-21 11:12:45+00:00,1558437165,51.61451,1.520645,0.0,195.0,134.0,5
2019-05-21 12:15:03+00:00,1558440903,51.61451,1.520643,0.0,195.0,188.0,5
2019-05-21 13:17:21+00:00,1558444641,51.61452,1.520623,0.0,195.0,339.0,5
2019-05-21 14:22:37+00:00,1558448557,51.61451,1.520648,0.0,195.0,233.0,5
2019-05-21 15:04:10+00:00,1558451050,51.61451,1.520645,0.0,195.0,250.0,5
2019-05-21 16:06:30+00:00,1558454790,51.61452,1.520627,0.0,195.0,92.0,5
2019-05-21 17:08:46+00:00,1558458526,51.61451,1.520643,0.0,195.0,68.0,5
2019-05-21 18:11:04+00:00,1558462264,51.61451,1.520633,0.0,195.0,178.0,5
2019-05-21 19:13:22+00:00,1558466002,51.61452,1.520642,0.0,195.0,297.0,5
2019-05-21 20:15:42+00:00,1558469742,51.61451,1.520643,0.0,195.0,100.0,5
2019-05-21 21:18:02+00:00,1558473482,51.61451,1.520645,0.0,195.0,238.0,5
2019-05-21 22:20:20+00:00,1558477220,51.61451,1.520643,0.0,195.0,281.0,5
2019-05-21 23:01:53+00:00,1558479713,51.61451,1.520643,0.0,195.0,18.0,5
2019-05-22 00:04:13+00:00,1558483453,51.61451,1.52065,0.0,195.0,219.0,5
2019-05-22 01:06:31+00:00,1558487191,51.61452,1.520628,0.0,195.0,259.0,5
2019-05-22 02:08:49+00:00,1558490929,51.61451,1.52063,0.0,195.0,227.0,5
2019-05-22 03:11:07+00:00,1558494667,51.61451,1.520632,0.0,195.0,109.0,5
