timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-01-30 03:15:00+00:00,1327893300,51.6075,1.473,0.0,39.0,62.0,0
2012-01-30 04:20:00+00:00,1327897200,51.6075,1.473,0.0,39.0,7.0,3
2012-01-30 08:16:00+00:00,1327911360,51.6075,1.473,0.0,39.0,90.0,3
2012-01-30 10:02:00+00:00,1327917720,51.6075,1.473,0.0,39.0,92.0,3
2012-01-30 19:19:00+00:00,1327951140,51.6075,1.473,0.0,39.0,280.0,3
2012-01-30 20:02:00+00:00,1327953720,51.6075,1.473,0.0,39.0,312.0,3
2012-01-30 23:13:00+00:00,1327965180,51.6075,1.473,0.0,39.0,254.0,3
2012-01-31 00:17:00+00:00,1327969020,51.6075,1.473,0.0,39.0,106.0,3
2012-01-31 08:06:00+00:00,1327997160,51.6075,1.473,0.0,39.0,193.0,3
2012-01-31 19:02:00+00:00,1328036520,51.6075,1.473,0.0,39.0,250.0,3
2012-02-01 04:17:00+00:00,1328069820,51.6075,1.473,0.0,39.0,265.0,3
2012-02-01 05:00:00+00:00,1328072400,51.6075,1.473,0.0,39.0,177.0,3
2012-02-01 14:20:00+00:00,1328106000,51.6075,1.473,0.0,39.0,10.0,3
2012-02-01 17:10:00+00:00,1328116200,51.6075,1.473,0.0,39.0,9.0,3
2012-02-02 01:10:00+00:00,1328145000,51.6075,1.473,0.0,39.0,340.0,3
2012-02-03 11:14:00+00:00,1328267640,51.6075,1.473,0.0,39.0,155.0,3
2012-02-03 12:17:00+00:00,1328271420,51.6075,1.473,0.0,39.0,77.0,3
2018-10-14 12:11:11+00:00,1539519071,51.60621,1.473662,0.0,110.0,265.0,5
2018-10-14 13:13:29+00:00,1539522809,51.6062,1.473665,0.0,109.0,72.0,5
2018-10-14 14:15:50+00:00,1539526550,51.60621,1.473655,0.0,110.0,182.0,5
2018-10-14 15:18:07+00:00,1539530287,51.60621,1.47367,0.0,109.0,263.0,5
2018-10-14 16:20:24+00:00,1539534024,51.6062,1.473655,0.0,109.0,115.0,5
2018-10-14 17:01:55+00:00,1539536515,51.6062,1.47365,0.0,109.0,144.0,5
2018-10-14 18:04:14+00:00,1539540254,51.6062,1.473655,0.0,109.0,218.0,5
2018-10-14 19:06:32+00:00,1539543992,51.6062,1.473667,0.0,110.0,127.0,5
2018-10-14 20:08:50+00:00,1539547730,51.60621,1.473668,0.0,110.0,274.0,5
2018-10-14 21:11:08+00:00,1539551468,51.6062,1.47366,0.0,109.0,39.0,5
2018-10-14 22:13:26+00:00,1539555206,51.60619,1.47366,0.0,110.0,131.0,5
2018-10-14 23:15:44+00:00,1539558944,51.6062,1.473667,0.0,110.0,88.0,5
2018-10-15 00:18:03+00:00,1539562683,51.60621,1.47367,0.0,109.0,262.0,5
2018-10-15 01:20:20+00:00,1539566420,51.6062,1.473665,0.0,110.0,296.0,5
2018-10-15 02:01:53+00:00,1539568913,51.60621,1.473662,0.0,110.0,313.0,5
2018-10-15 03:04:10+00:00,1539572650,51.6062,1.473667,0.0,110.0,300.0,5
2018-10-15 04:06:31+00:00,1539576391,51.6062,1.473662,0.0,110.0,274.0,5
2018-10-15 05:08:48+00:00,1539580128,51.60621,1.473665,0.0,110.0,322.0,5
2018-10-15 06:11:06+00:00,1539583866,51.60621,1.473658,0.0,110.0,279.0,5
2018-10-15 07:13:27+00:00,1539587607,51.6062,1.473662,0.0,110.0,323.0,5
2018-10-15 08:18:41+00:00,1539591521,51.60621,1.47366,0.0,110.0,339.0,5
2018-10-15 09:00:14+00:00,1539594014,51.60622,1.473667,0.0,110.0,110.0,5
2018-10-15 10:02:32+00:00,1539597752,51.60621,1.473663,0.0,110.0,23.0,5
2018-10-15 11:04:51+00:00,1539601491,51.60622,1.473663,0.0,110.0,101.0,5
2018-10-15 12:07:10+00:00,1539605230,51.60622,1.473665,0.0,110.0,277.0,5
2018-10-15 13:09:28+00:00,1539608968,51.6062,1.473662,0.0,110.0,92.0,5
2018-10-15 14:11:47+00:00,1539612707,51.6062,1.473657,0.0,109.0,167.0,5
2018-10-15 15:14:05+00:00,1539616445,51.60621,1.473672,0.0,109.0,242.0,5
2018-10-15 16:16:24+00:00,1539620184,51.6062,1.473657,0.0,109.0,73.0,5
2018-10-15 17:03:53+00:00,1539623033,51.6062,1.473657,0.0,110.0,118.0,5
2018-10-15 18:06:11+00:00,1539626771,51.6062,1.473658,0.0,109.0,171.0,5
2018-10-15 19:08:30+00:00,1539630510,51.6062,1.473663,0.0,109.0,279.0,5
2018-10-15 20:10:48+00:00,1539634248,51.60621,1.47366,0.0,109.0,132.0,5
2018-10-15 21:13:06+00:00,1539637986,51.60621,1.473662,0.0,110.0,89.0,5
2018-10-15 22:15:24+00:00,1539641724,51.60619,1.473663,0.0,109.0,289.0,5
2018-10-15 23:17:43+00:00,1539645463,51.60622,1.473662,0.0,110.0,301.0,5
