timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-10-29 09:03:00+00:00,1319878980,51.6385,1.503833,0.0,39.0,344.0,0
2011-10-29 17:02:00+00:00,1319907720,51.63833,1.503833,0.0,39.0,119.0,0
2011-10-29 22:06:00+00:00,1319925960,51.63833,1.503833,0.0,39.0,68.0,0
2011-10-30 06:06:00+00:00,1319954760,51.63833,1.504,0.0,39.0,113.0,0
2011-10-30 11:12:00+00:00,1319973120,51.63833,1.504,0.0,39.0,311.0,0
2011-10-30 14:00:00+00:00,1319983200,51.63833,1.504,0.0,39.0,159.0,0
2018-08-07 17:07:21+00:00,1533661641,51.63802,1.504548,0.0,67.0,312.0,5
2018-08-07 18:05:11+00:00,1533665111,51.63802,1.504553,0.0,66.0,37.0,5
2018-08-07 19:07:31+00:00,1533668851,51.63802,1.504558,0.0,66.0,205.0,5
2018-08-07 20:09:52+00:00,1533672592,51.63802,1.504533,0.0,67.0,113.0,5
2018-08-07 21:12:09+00:00,1533676329,51.63803,1.50454,0.0,67.0,88.0,5
2018-08-07 22:14:27+00:00,1533680067,51.63802,1.504545,0.0,66.0,245.0,5
2018-08-07 23:16:45+00:00,1533683805,51.63802,1.504533,0.0,67.0,38.0,5
2018-08-08 00:19:04+00:00,1533687544,51.63803,1.504552,0.0,66.0,127.0,5
2018-08-08 01:00:36+00:00,1533690036,51.63801,1.504533,0.0,66.0,267.0,5
2018-08-08 02:02:54+00:00,1533693774,51.63802,1.504537,0.0,66.0,34.0,5
2018-08-08 03:05:13+00:00,1533697513,51.63801,1.504532,0.0,67.0,211.0,5
2018-08-08 04:07:32+00:00,1533701252,51.63801,1.50454,0.0,66.0,66.0,5
2018-08-08 05:12:47+00:00,1533705167,51.63801,1.504535,0.0,66.0,199.0,5
2018-08-08 06:15:05+00:00,1533708905,51.63801,1.504542,0.0,67.0,254.0,5
2018-08-08 07:17:24+00:00,1533712644,51.638,1.50455,0.0,67.0,335.0,5
2018-08-08 08:19:42+00:00,1533716382,51.63802,1.504538,0.0,66.0,291.0,5
2018-08-08 09:01:13+00:00,1533718873,51.63802,1.504542,0.0,66.0,316.0,5
2018-08-08 10:03:33+00:00,1533722613,51.63801,1.504542,0.0,67.0,294.0,5
2018-08-08 11:05:52+00:00,1533726352,51.63803,1.504552,0.0,67.0,276.0,5
2018-08-08 12:08:11+00:00,1533730091,51.63802,1.504533,0.0,67.0,251.0,5
2018-08-08 13:10:30+00:00,1533733830,51.63803,1.504533,0.0,67.0,281.0,5
2018-08-08 14:12:48+00:00,1533737568,51.63802,1.504548,0.0,67.0,333.0,5
2018-08-08 15:15:06+00:00,1533741306,51.63802,1.504538,0.0,66.0,28.0,5
2018-08-08 16:17:26+00:00,1533745046,51.63802,1.504527,0.0,66.0,89.0,5
2018-08-08 17:19:44+00:00,1533748784,51.63801,1.504523,0.0,67.0,16.0,5
2018-08-08 18:01:16+00:00,1533751276,51.63803,1.504528,0.0,67.0,61.0,5
2018-08-08 19:06:32+00:00,1533755192,51.63802,1.50454,0.0,67.0,49.0,5
2018-08-08 20:11:48+00:00,1533759108,51.63803,1.504542,0.0,66.0,88.0,5
2018-08-08 21:14:06+00:00,1533762846,51.63801,1.504543,0.0,67.0,77.0,5
2018-08-08 22:16:24+00:00,1533766584,51.63801,1.504538,0.0,66.0,111.0,5
2018-08-08 23:18:44+00:00,1533770324,51.638,1.504545,0.0,66.0,36.0,5
2018-08-09 00:00:18+00:00,1533772818,51.63801,1.504552,0.0,66.0,269.0,5
2018-08-09 01:02:35+00:00,1533776555,51.63801,1.504533,0.0,66.0,60.0,5
2018-08-09 02:04:55+00:00,1533780295,51.63801,1.504537,0.0,67.0,223.0,5
